"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VFG",135802,"/Date(1703833093000)/",36000,200,2900,104000000,0,false,0
"VFG",135802,"/Date(1703833093000)/",36000,600,2700,97000000,0,false,0
"VFG",133303,"/Date(1703831594000)/",36000,100,2100,75000000,0,false,0
"VFG",130021,"/Date(1703829616000)/",36000,200,2000,72000000,0,false,0
"VFG",130021,"/Date(1703829616000)/",36000,800,1800,64000000,0,false,0
"VFG",102312,"/Date(1703820194000)/",36000,100,1000,36000000,0,false,0
"VFG",102312,"/Date(1703820194000)/",36000,200,900,32000000,0,false,0
"VFG",95436,"/Date(1703818478000)/",36000,300,700,25000000,0,false,0
"VFG",95207,"/Date(1703818329000)/",36000,200,400,14000000,0,false,0
"VFG",95116,"/Date(1703818280000)/",36000,200,200,7000000,0,false,0
