"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TMP",142054,"/Date(1703834459000)/",68100,100,33500,2280000000,100,false,0.15
"TMP",141927,"/Date(1703834371000)/",68100,100,33400,2273000000,100,false,0.15
"TMP",141511,"/Date(1703834119000)/",68100,100,33300,2266000000,100,true,0.15
"TMP",141511,"/Date(1703834119000)/",68100,100,33200,2259000000,100,true,0.15
"TMP",141312,"/Date(1703834002000)/",68100,100,33100,2252000000,100,false,0.15
"TMP",140934,"/Date(1703833786000)/",68100,100,33000,2245000000,100,false,0.15
"TMP",140648,"/Date(1703833620000)/",68100,100,32900,2239000000,100,true,0.15
"TMP",140648,"/Date(1703833620000)/",68100,300,32800,2232000000,100,true,0.15
"TMP",140648,"/Date(1703833620000)/",68100,5000,32500,2211000000,100,true,0.15
"TMP",134958,"/Date(1703832608000)/",68100,5000,27500,1871000000,100,false,0.15
"TMP",133309,"/Date(1703831598000)/",68100,1000,22500,1530000000,100,false,0.15
"TMP",133257,"/Date(1703831587000)/",68100,3000,21500,1462000000,100,false,0.15
"TMP",132813,"/Date(1703831303000)/",68000,100,18500,1258000000,0,false,0
"TMP",132813,"/Date(1703831303000)/",68000,400,18400,1251000000,0,false,0
"TMP",132640,"/Date(1703831210000)/",68000,3000,18000,1224000000,0,false,0
"TMP",131913,"/Date(1703830764000)/",68000,2000,15000,1020000000,0,false,0
"TMP",131816,"/Date(1703830705000)/",68000,1500,13000,884000000,0,false,0
"TMP",131306,"/Date(1703830396000)/",68000,800,11500,782000000,0,false,0
"TMP",130908,"/Date(1703830156000)/",68000,2300,10700,728000000,0,false,0
"TMP",130908,"/Date(1703830156000)/",68000,300,8400,571000000,0,false,0
"TMP",130908,"/Date(1703830156000)/",68000,300,8100,551000000,0,false,0
"TMP",130908,"/Date(1703830156000)/",68000,100,7800,530000000,0,false,0
"TMP",130631,"/Date(1703830000000)/",68000,2900,7700,524000000,0,false,0
"TMP",130106,"/Date(1703829673000)/",68000,400,4800,326000000,0,false,0
"TMP",130002,"/Date(1703829600000)/",67900,100,4400,299000000,-100,false,-0.15
"TMP",111753,"/Date(1703823476000)/",67800,100,4300,292000000,-200,false,-0.29
"TMP",93928,"/Date(1703817571000)/",68000,2700,4200,286000000,0,true,0
"TMP",93928,"/Date(1703817571000)/",68000,400,1500,102000000,0,true,0
"TMP",93459,"/Date(1703817300000)/",68500,100,1100,75000000,500,false,0.74
"TMP",91728,"/Date(1703816251000)/",68500,900,1000,68000000,500,false,0.74
"TMP",91500,"/Date(1703816100000)/",68500,100,100,6000000,500,false,0.74
