"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTZ",144517,"/Date(1703835902000)/",8000,4500,102500,834850000,-100,true,-1.23
"VTZ",142219,"/Date(1703834539000)/",8100,100,98000,798850000,0,true,0
"VTZ",142210,"/Date(1703834530000)/",8200,1600,97900,798040000,100,false,1.23
"VTZ",141801,"/Date(1703834281000)/",8100,1900,96300,784920000,0,true,0
"VTZ",141401,"/Date(1703834041000)/",8100,1100,94400,769530000,0,true,0
"VTZ",141021,"/Date(1703833821000)/",8100,1300,93300,760620000,0,true,0
"VTZ",140540,"/Date(1703833540000)/",8100,1300,92000,750090000,0,true,0
"VTZ",140404,"/Date(1703833443000)/",8100,1500,90700,739560000,0,true,0
"VTZ",135954,"/Date(1703833194000)/",8100,1700,89200,727410000,0,true,0
"VTZ",135530,"/Date(1703832930000)/",8100,1000,87500,713640000,0,true,0
"VTZ",134743,"/Date(1703832463000)/",8100,1200,86500,705540000,0,true,0
"VTZ",133954,"/Date(1703831994000)/",8100,1600,85300,695820000,0,true,0
"VTZ",133115,"/Date(1703831475000)/",8100,1000,83700,682860000,0,true,0
"VTZ",133109,"/Date(1703831469000)/",8200,1400,82700,674760000,100,false,1.23
"VTZ",132951,"/Date(1703831391000)/",8100,1800,81300,663280000,0,true,0
"VTZ",132523,"/Date(1703831123000)/",8100,1400,79500,648700000,0,true,0
"VTZ",132408,"/Date(1703831048000)/",8100,1000,78100,637360000,0,true,0
"VTZ",132225,"/Date(1703830945000)/",8200,1500,77100,629260000,100,false,1.23
"VTZ",131903,"/Date(1703830742000)/",8100,1800,75600,616960000,0,true,0
"VTZ",131410,"/Date(1703830449000)/",8100,1300,73800,602380000,0,true,0
"VTZ",130936,"/Date(1703830176000)/",8100,1500,72500,591850000,0,true,0
"VTZ",130914,"/Date(1703830154000)/",8200,1000,71000,579700000,100,false,1.23
"VTZ",112622,"/Date(1703823982000)/",8100,1400,70000,571500000,0,true,0
"VTZ",112221,"/Date(1703823741000)/",8100,1000,68600,560160000,0,true,0
"VTZ",112204,"/Date(1703823724000)/",8200,1600,67600,552060000,100,false,1.23
"VTZ",111816,"/Date(1703823496000)/",8100,1700,66000,538940000,0,true,0
"VTZ",111454,"/Date(1703823294000)/",8100,1100,64300,525170000,0,true,0
"VTZ",111223,"/Date(1703823143000)/",8100,1500,63200,516260000,0,true,0
"VTZ",110420,"/Date(1703822660000)/",8100,1000,61700,504110000,0,true,0
"VTZ",110030,"/Date(1703822430000)/",8100,1300,60700,496010000,0,true,0
"VTZ",105517,"/Date(1703822117000)/",8100,1200,59400,485480000,0,true,0
"VTZ",105239,"/Date(1703821959000)/",8200,1000,58200,475760000,100,true,1.23
"VTZ",104107,"/Date(1703821266000)/",7600,1500,57200,467560000,-500,false,-6.17
"VTZ",104024,"/Date(1703821223000)/",8100,1200,55700,455760000,0,true,0
"VTZ",103706,"/Date(1703821025000)/",8200,1400,54500,445930000,100,true,1.23
"VTZ",103325,"/Date(1703820804000)/",8200,1000,53100,434450000,100,true,1.23
"VTZ",103159,"/Date(1703820719000)/",8100,8600,52100,426250000,0,false,0
