"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PTB",144514,"/Date(1703835901000)/",59000,11200,137200,8094000000,0,true,0
"PTB",142808,"/Date(1703834882000)/",58700,300,126000,7433000000,-300,true,-0.51
"PTB",142808,"/Date(1703834882000)/",58700,200,125700,7415000000,-300,true,-0.51
"PTB",142642,"/Date(1703834802000)/",58700,200,125500,7404000000,-300,false,-0.51
"PTB",142635,"/Date(1703834796000)/",58700,2500,125300,7392000000,-300,false,-0.51
"PTB",142608,"/Date(1703834769000)/",58700,500,122800,7245000000,-300,true,-0.51
"PTB",142608,"/Date(1703834769000)/",58700,1000,122300,7216000000,-300,true,-0.51
"PTB",142608,"/Date(1703834769000)/",58700,500,121300,7157000000,-300,true,-0.51
"PTB",142608,"/Date(1703834769000)/",58700,300,120800,7128000000,-300,true,-0.51
"PTB",142444,"/Date(1703834686000)/",58700,200,120500,7110000000,-300,true,-0.51
"PTB",141858,"/Date(1703834343000)/",58700,100,120300,7098000000,-300,true,-0.51
"PTB",141229,"/Date(1703833960000)/",58700,400,120200,7092000000,-300,true,-0.51
"PTB",141229,"/Date(1703833960000)/",58700,600,119800,7069000000,-300,true,-0.51
"PTB",141220,"/Date(1703833949000)/",59000,600,119200,7034000000,0,false,0
"PTB",141108,"/Date(1703833878000)/",58900,200,118600,6998000000,-100,false,-0.17
"PTB",141052,"/Date(1703833864000)/",58900,300,118400,6987000000,-100,false,-0.17
"PTB",140921,"/Date(1703833772000)/",58800,200,118100,6969000000,-200,false,-0.34
"PTB",140921,"/Date(1703833772000)/",58800,100,117900,6957000000,-200,false,-0.34
"PTB",140431,"/Date(1703833481000)/",58800,100,117800,6951000000,-200,false,-0.34
"PTB",140022,"/Date(1703833234000)/",58700,400,117700,6945000000,-300,true,-0.51
"PTB",140022,"/Date(1703833234000)/",58700,300,117300,6922000000,-300,true,-0.51
"PTB",140022,"/Date(1703833234000)/",58700,100,117000,6904000000,-300,true,-0.51
"PTB",140022,"/Date(1703833234000)/",58700,300,116900,6898000000,-300,true,-0.51
"PTB",140022,"/Date(1703833234000)/",58700,200,116600,6881000000,-300,true,-0.51
"PTB",140022,"/Date(1703833234000)/",58700,200,116400,6869000000,-300,true,-0.51
"PTB",135821,"/Date(1703833112000)/",58800,100,116200,6857000000,-200,false,-0.34
"PTB",135457,"/Date(1703832908000)/",58800,100,116100,6851000000,-200,false,-0.34
"PTB",135457,"/Date(1703832908000)/",58800,100,116000,6846000000,-200,false,-0.34
"PTB",135448,"/Date(1703832899000)/",58700,200,115900,6840000000,-300,true,-0.51
"PTB",135354,"/Date(1703832845000)/",58800,3300,115700,6828000000,-200,false,-0.34
"PTB",135354,"/Date(1703832845000)/",58800,1700,112400,6634000000,-200,false,-0.34
"PTB",134001,"/Date(1703832010000)/",58800,300,110700,6534000000,-200,false,-0.34
"PTB",133656,"/Date(1703831826000)/",58700,200,110400,6516000000,-300,false,-0.51
"PTB",133637,"/Date(1703831807000)/",58700,800,110200,6505000000,-300,false,-0.51
"PTB",133624,"/Date(1703831792000)/",58700,500,109400,6458000000,-300,false,-0.51
"PTB",133618,"/Date(1703831787000)/",58700,500,108900,6428000000,-300,false,-0.51
"PTB",133555,"/Date(1703831766000)/",58700,100,108400,6399000000,-300,false,-0.51
"PTB",133338,"/Date(1703831629000)/",58700,500,108300,6393000000,-300,false,-0.51
"PTB",133338,"/Date(1703831628000)/",58600,800,107800,6364000000,-400,true,-0.68
"PTB",133338,"/Date(1703831628000)/",58600,100,107000,6317000000,-400,true,-0.68
"PTB",133338,"/Date(1703831628000)/",58600,100,106900,6311000000,-400,true,-0.68
"PTB",133329,"/Date(1703831619000)/",58600,100,106800,6305000000,-400,true,-0.68
"PTB",133329,"/Date(1703831619000)/",58600,100,106700,6299000000,-400,true,-0.68
"PTB",133329,"/Date(1703831619000)/",58600,100,106600,6293000000,-400,true,-0.68
"PTB",133329,"/Date(1703831619000)/",58600,100,106500,6287000000,-400,true,-0.68
"PTB",133329,"/Date(1703831619000)/",58600,100,106400,6282000000,-400,true,-0.68
"PTB",133329,"/Date(1703831619000)/",58600,200,106300,6276000000,-400,true,-0.68
"PTB",133329,"/Date(1703831619000)/",58600,300,106100,6264000000,-400,true,-0.68
"PTB",133329,"/Date(1703831619000)/",58600,300,105800,6246000000,-400,true,-0.68
"PTB",133329,"/Date(1703831619000)/",58600,100,105500,6229000000,-400,true,-0.68
"PTB",133329,"/Date(1703831619000)/",58600,100,105400,6223000000,-400,true,-0.68
"PTB",133329,"/Date(1703831619000)/",58600,100,105300,6217000000,-400,true,-0.68
"PTB",133329,"/Date(1703831619000)/",58600,700,105200,6211000000,-400,true,-0.68
"PTB",133153,"/Date(1703831523000)/",58700,200,104500,6170000000,-300,false,-0.51
"PTB",133042,"/Date(1703831451000)/",58700,1000,104300,6159000000,-300,false,-0.51
"PTB",132659,"/Date(1703831229000)/",58700,100,103300,6100000000,-300,false,-0.51
"PTB",132634,"/Date(1703831202000)/",58700,200,103200,6094000000,-300,false,-0.51
"PTB",132611,"/Date(1703831182000)/",58700,400,103000,6082000000,-300,false,-0.51
"PTB",132250,"/Date(1703830979000)/",58700,2000,102600,6059000000,-300,false,-0.51
"PTB",132250,"/Date(1703830979000)/",58700,200,100600,5941000000,-300,false,-0.51
"PTB",132250,"/Date(1703830979000)/",58700,400,100400,5930000000,-300,false,-0.51
"PTB",132250,"/Date(1703830979000)/",58700,700,100000,5906000000,-300,false,-0.51
