"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TDT",144509,"/Date(1703835901000)/",7400,3400,57344,420054700,0,false,0
"TDT",135750,"/Date(1703833070000)/",7400,1,53944,394894700,0,false,0
"TDT",135419,"/Date(1703832859000)/",7400,1,53943,394887400,0,false,0
"TDT",134835,"/Date(1703832515000)/",7400,3700,53942,394880100,0,true,0
"TDT",134611,"/Date(1703832371000)/",7400,3300,50242,367500100,0,true,0
"TDT",133149,"/Date(1703831509000)/",7300,300,46942,343080100,-100,true,-1.35
"TDT",132157,"/Date(1703830917000)/",7300,4500,46642,340890100,-100,true,-1.35
"TDT",132145,"/Date(1703830905000)/",7300,3000,42142,308040100,-100,false,-1.35
"TDT",132138,"/Date(1703830898000)/",7300,2500,39142,286140100,-100,false,-1.35
"TDT",130835,"/Date(1703830115000)/",7300,100,36642,267890100,-100,false,-1.35
"TDT",130419,"/Date(1703829859000)/",7300,5000,36542,267160100,-100,true,-1.35
"TDT",130016,"/Date(1703829603000)/",7300,2500,31542,230660100,-100,true,-1.35
"TDT",112352,"/Date(1703823832000)/",7300,5000,29042,212410100,-100,false,-1.35
"TDT",110425,"/Date(1703822665000)/",7300,1,24042,175910100,-100,false,-1.35
"TDT",110341,"/Date(1703822621000)/",7300,600,24041,175902800,-100,true,-1.35
"TDT",103009,"/Date(1703820609000)/",7300,200,23441,171522800,-100,true,-1.35
"TDT",101949,"/Date(1703819989000)/",7300,4200,23241,170062800,-100,false,-1.35
"TDT",101532,"/Date(1703819732000)/",7300,4300,19041,139402800,-100,true,-1.35
"TDT",100855,"/Date(1703819335000)/",7400,4500,14741,108012800,0,false,0
"TDT",100757,"/Date(1703819277000)/",7300,200,10241,74712800,-100,true,-1.35
"TDT",100619,"/Date(1703819180000)/",7300,3500,10041,73252800,-100,false,-1.35
"TDT",100208,"/Date(1703818928000)/",7300,5000,6541,47702800,-100,false,-1.35
"TDT",94926,"/Date(1703818166000)/",7400,500,1541,11202800,0,false,0
"TDT",93622,"/Date(1703817382000)/",7200,1,1041,7502800,-200,true,-2.7
"TDT",93554,"/Date(1703817354000)/",7200,1000,1040,7495600,-200,true,-2.7
