"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"QCG",144510,"/Date(1703835901000)/",10050,131800,4694600,47494000000,-700,false,-6.51
"QCG",143007,"/Date(1703834996000)/",10100,500,4562800,46169000000,-650,false,-6.05
"QCG",143004,"/Date(1703834994000)/",10100,400,4562300,46164000000,-650,false,-6.05
"QCG",143000,"/Date(1703834990000)/",10100,500,4561900,46160000000,-650,false,-6.05
"QCG",143000,"/Date(1703834990000)/",10100,1200,4561400,46155000000,-650,false,-6.05
"QCG",143000,"/Date(1703834990000)/",10150,2500,4560200,46143000000,-600,false,-5.58
"QCG",142954,"/Date(1703834983000)/",10100,1400,4557700,46118000000,-650,true,-6.05
"QCG",142954,"/Date(1703834983000)/",10100,300,4556300,46104000000,-650,true,-6.05
"QCG",142954,"/Date(1703834983000)/",10100,19000,4556000,46100000000,-650,true,-6.05
"QCG",142954,"/Date(1703834983000)/",10100,1000,4537000,45909000000,-650,true,-6.05
"QCG",142954,"/Date(1703834983000)/",10100,1000,4536000,45898000000,-650,true,-6.05
"QCG",142954,"/Date(1703834983000)/",10100,500,4535000,45888000000,-650,true,-6.05
"QCG",142954,"/Date(1703834983000)/",10100,1000,4534500,45883000000,-650,true,-6.05
"QCG",142954,"/Date(1703834983000)/",10100,200,4533500,45873000000,-650,true,-6.05
"QCG",142954,"/Date(1703834983000)/",10100,100,4533300,45871000000,-650,true,-6.05
"QCG",142954,"/Date(1703834983000)/",10100,700,4533200,45870000000,-650,true,-6.05
"QCG",142954,"/Date(1703834983000)/",10100,2500,4532500,45863000000,-650,true,-6.05
"QCG",142954,"/Date(1703834983000)/",10100,3200,4530000,45838000000,-650,true,-6.05
"QCG",142954,"/Date(1703834983000)/",10100,100,4526800,45806000000,-650,true,-6.05
"QCG",142954,"/Date(1703834983000)/",10100,1000,4526700,45805000000,-650,true,-6.05
"QCG",142954,"/Date(1703834983000)/",10100,1200,4525700,45794000000,-650,true,-6.05
"QCG",142954,"/Date(1703834983000)/",10100,300,4524500,45782000000,-650,true,-6.05
"QCG",142954,"/Date(1703834983000)/",10100,100,4524200,45779000000,-650,true,-6.05
"QCG",142954,"/Date(1703834983000)/",10100,10000,4524100,45778000000,-650,true,-6.05
"QCG",142954,"/Date(1703834983000)/",10100,1900,4514100,45677000000,-650,true,-6.05
"QCG",142954,"/Date(1703834983000)/",10100,200,4512200,45658000000,-650,true,-6.05
"QCG",142954,"/Date(1703834983000)/",10100,100,4512000,45656000000,-650,true,-6.05
"QCG",142954,"/Date(1703834983000)/",10100,3000,4511900,45655000000,-650,true,-6.05
"QCG",142954,"/Date(1703834983000)/",10100,100,4508900,45625000000,-650,true,-6.05
"QCG",142954,"/Date(1703834983000)/",10100,1000,4508800,45624000000,-650,true,-6.05
"QCG",142954,"/Date(1703834983000)/",10100,100,4507800,45614000000,-650,true,-6.05
"QCG",142951,"/Date(1703834981000)/",10100,10200,4507700,45613000000,-650,true,-6.05
"QCG",142951,"/Date(1703834981000)/",10100,1300,4497500,45510000000,-650,true,-6.05
"QCG",142951,"/Date(1703834981000)/",10100,200,4496200,45497000000,-650,true,-6.05
"QCG",142951,"/Date(1703834981000)/",10100,2000,4496000,45494000000,-650,true,-6.05
"QCG",142951,"/Date(1703834981000)/",10100,3300,4494000,45474000000,-650,true,-6.05
"QCG",142951,"/Date(1703834979000)/",10100,800,4490700,45441000000,-650,true,-6.05
"QCG",142947,"/Date(1703834976000)/",10150,2500,4489900,45433000000,-600,false,-5.58
"QCG",142947,"/Date(1703834975000)/",10150,100,4487400,45407000000,-600,false,-5.58
"QCG",142944,"/Date(1703834973000)/",10100,1000,4487300,45406000000,-650,true,-6.05
"QCG",142944,"/Date(1703834972000)/",10100,24900,4486300,45396000000,-650,true,-6.05
"QCG",142941,"/Date(1703834971000)/",10100,4600,4461400,45145000000,-650,true,-6.05
"QCG",142941,"/Date(1703834971000)/",10100,8400,4456800,45098000000,-650,true,-6.05
"QCG",142941,"/Date(1703834971000)/",10100,2000,4448400,45014000000,-650,true,-6.05
"QCG",142941,"/Date(1703834970000)/",10100,500,4446400,44993000000,-650,true,-6.05
"QCG",142941,"/Date(1703834970000)/",10100,200,4445900,44988000000,-650,true,-6.05
"QCG",142941,"/Date(1703834970000)/",10100,1800,4445700,44986000000,-650,true,-6.05
"QCG",142938,"/Date(1703834968000)/",10100,3200,4443900,44968000000,-650,true,-6.05
"QCG",142938,"/Date(1703834967000)/",10100,100,4440700,44936000000,-650,true,-6.05
"QCG",142938,"/Date(1703834967000)/",10100,1000,4440600,44935000000,-650,true,-6.05
"QCG",142938,"/Date(1703834967000)/",10100,100,4439600,44925000000,-650,true,-6.05
"QCG",142938,"/Date(1703834967000)/",10100,500,4439500,44924000000,-650,true,-6.05
"QCG",142938,"/Date(1703834967000)/",10100,1000,4439000,44919000000,-650,true,-6.05
"QCG",142938,"/Date(1703834967000)/",10100,10000,4438000,44909000000,-650,true,-6.05
"QCG",142938,"/Date(1703834967000)/",10100,500,4428000,44808000000,-650,true,-6.05
"QCG",142938,"/Date(1703834967000)/",10100,1000,4427500,44803000000,-650,true,-6.05
"QCG",142938,"/Date(1703834967000)/",10100,600,4426500,44792000000,-650,true,-6.05
"QCG",142938,"/Date(1703834966000)/",10100,400,4425900,44786000000,-650,true,-6.05
"QCG",142938,"/Date(1703834966000)/",10100,300,4425500,44782000000,-650,true,-6.05
"QCG",142938,"/Date(1703834966000)/",10100,1000,4425200,44779000000,-650,true,-6.05
"QCG",142938,"/Date(1703834966000)/",10100,100,4424200,44769000000,-650,true,-6.05
"QCG",142938,"/Date(1703834966000)/",10100,100,4424100,44768000000,-650,true,-6.05
"QCG",142938,"/Date(1703834966000)/",10100,1000,4424000,44767000000,-650,true,-6.05
"QCG",142938,"/Date(1703834966000)/",10100,1300,4423000,44757000000,-650,true,-6.05
"QCG",142938,"/Date(1703834966000)/",10100,300,4421700,44744000000,-650,true,-6.05
"QCG",142938,"/Date(1703834965000)/",10100,200,4421400,44741000000,-650,true,-6.05
"QCG",142931,"/Date(1703834962000)/",10100,1500,4421200,44739000000,-650,true,-6.05
"QCG",142931,"/Date(1703834962000)/",10100,200,4419700,44724000000,-650,true,-6.05
"QCG",142928,"/Date(1703834957000)/",10100,400,4419500,44722000000,-650,true,-6.05
"QCG",142924,"/Date(1703834954000)/",10100,100,4419100,44718000000,-650,true,-6.05
"QCG",142924,"/Date(1703834954000)/",10100,500,4419000,44717000000,-650,true,-6.05
"QCG",142924,"/Date(1703834953000)/",10100,300,4418500,44712000000,-650,true,-6.05
"QCG",142924,"/Date(1703834953000)/",10100,100,4418200,44709000000,-650,true,-6.05
"QCG",142924,"/Date(1703834953000)/",10100,100,4418100,44708000000,-650,true,-6.05
"QCG",142924,"/Date(1703834953000)/",10100,100,4418000,44707000000,-650,true,-6.05
"QCG",142924,"/Date(1703834953000)/",10100,100,4417900,44706000000,-650,true,-6.05
"QCG",142924,"/Date(1703834953000)/",10100,100,4417800,44705000000,-650,true,-6.05
"QCG",142924,"/Date(1703834953000)/",10100,3000,4417700,44704000000,-650,true,-6.05
"QCG",142924,"/Date(1703834953000)/",10100,3700,4414700,44673000000,-650,true,-6.05
"QCG",142924,"/Date(1703834953000)/",10100,500,4411000,44636000000,-650,true,-6.05
"QCG",142924,"/Date(1703834953000)/",10100,2000,4410500,44631000000,-650,true,-6.05
"QCG",142924,"/Date(1703834953000)/",10100,4400,4408500,44611000000,-650,true,-6.05
"QCG",142921,"/Date(1703834952000)/",10150,2000,4404100,44566000000,-600,false,-5.58
"QCG",142921,"/Date(1703834952000)/",10100,400,4402100,44546000000,-650,true,-6.05
"QCG",142918,"/Date(1703834949000)/",10100,200,4401700,44542000000,-650,true,-6.05
"QCG",142918,"/Date(1703834949000)/",10100,2300,4401500,44540000000,-650,true,-6.05
"QCG",142915,"/Date(1703834946000)/",10100,2000,4399200,44517000000,-650,true,-6.05
"QCG",142905,"/Date(1703834936000)/",10100,800,4397200,44496000000,-650,true,-6.05
"QCG",142858,"/Date(1703834930000)/",10100,4900,4396400,44488000000,-650,true,-6.05
"QCG",142858,"/Date(1703834930000)/",10100,100,4391500,44439000000,-650,true,-6.05
"QCG",142858,"/Date(1703834930000)/",10100,700,4391400,44438000000,-650,true,-6.05
"QCG",142858,"/Date(1703834930000)/",10100,200,4390700,44431000000,-650,true,-6.05
"QCG",142858,"/Date(1703834930000)/",10100,300,4390500,44429000000,-650,true,-6.05
"QCG",142858,"/Date(1703834930000)/",10100,500,4390200,44426000000,-650,true,-6.05
"QCG",142858,"/Date(1703834930000)/",10100,1000,4389700,44421000000,-650,true,-6.05
"QCG",142858,"/Date(1703834930000)/",10100,2000,4388700,44411000000,-650,true,-6.05
"QCG",142858,"/Date(1703834930000)/",10100,10300,4386700,44390000000,-650,true,-6.05
"QCG",142855,"/Date(1703834927000)/",10150,600,4376400,44286000000,-600,false,-5.58
"QCG",142855,"/Date(1703834926000)/",10150,200,4375800,44280000000,-600,false,-5.58
"QCG",142851,"/Date(1703834921000)/",10100,3200,4375600,44278000000,-650,true,-6.05
"QCG",142851,"/Date(1703834921000)/",10100,500,4372400,44246000000,-650,true,-6.05
"QCG",142851,"/Date(1703834921000)/",10100,100,4371900,44241000000,-650,true,-6.05
"QCG",142851,"/Date(1703834921000)/",10100,2000,4371800,44240000000,-650,true,-6.05
"QCG",142851,"/Date(1703834921000)/",10100,600,4369800,44220000000,-650,true,-6.05
"QCG",142851,"/Date(1703834921000)/",10100,1000,4369200,44214000000,-650,true,-6.05
"QCG",142851,"/Date(1703834921000)/",10100,2000,4368200,44203000000,-650,true,-6.05
"QCG",142851,"/Date(1703834921000)/",10100,100,4366200,44183000000,-650,true,-6.05
"QCG",142851,"/Date(1703834921000)/",10100,200,4366100,44182000000,-650,true,-6.05
"QCG",142851,"/Date(1703834921000)/",10100,500,4365900,44180000000,-650,true,-6.05
"QCG",142851,"/Date(1703834921000)/",10100,1000,4365400,44175000000,-650,true,-6.05
"QCG",142851,"/Date(1703834921000)/",10100,1000,4364400,44165000000,-650,true,-6.05
"QCG",142851,"/Date(1703834921000)/",10100,1000,4363400,44155000000,-650,true,-6.05
"QCG",142851,"/Date(1703834921000)/",10100,1700,4362400,44145000000,-650,true,-6.05
