"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GDA",145911,"/Date(1703836740000)/",25200,400,64906,1635031800,0,false,0
"GDA",145106,"/Date(1703836260000)/",25200,100,64506,1624951800,0,false,0
"GDA",144637,"/Date(1703836020000)/",25000,5100,64406,1622431800,-200,true,-0.79
"GDA",144546,"/Date(1703835960000)/",25100,2900,59306,1494931800,-100,true,-0.4
"GDA",143658,"/Date(1703835420000)/",25100,2100,56406,1422141800,-100,true,-0.4
"GDA",142123,"/Date(1703834460000)/",25100,5000,54306,1369431800,-100,true,-0.4
"GDA",141943,"/Date(1703834400000)/",25200,400,49306,1243931800,0,false,0
"GDA",141658,"/Date(1703834220000)/",25200,10000,48906,1233851800,0,true,0
"GDA",141224,"/Date(1703833920000)/",25300,1000,38906,981851800,100,false,0.4
"GDA",134838,"/Date(1703832540000)/",25300,2,37906,956551800,100,false,0.4
"GDA",132318,"/Date(1703830980000)/",25300,1400,37904,956501200,100,false,0.4
"GDA",131714,"/Date(1703830620000)/",25200,1500,36504,921081200,0,true,0
"GDA",130009,"/Date(1703829600000)/",25200,504,35004,883281200,0,true,0
"GDA",112242,"/Date(1703823780000)/",25200,1300,34500,870580000,0,true,0
"GDA",112125,"/Date(1703823660000)/",25200,2500,33200,837820000,0,false,0
"GDA",111555,"/Date(1703823360000)/",25200,2500,30700,774820000,0,false,0
"GDA",111150,"/Date(1703823120000)/",25200,4200,28200,711820000,0,true,0
"GDA",110945,"/Date(1703823000000)/",25200,100,24000,605980000,0,true,0
"GDA",110740,"/Date(1703822880000)/",25300,200,23900,603460000,100,true,0.4
"GDA",102357,"/Date(1703820240000)/",25200,1000,23700,598400000,0,true,0
"GDA",102348,"/Date(1703820240000)/",25200,5000,22700,573200000,0,true,0
"GDA",102306,"/Date(1703820180000)/",25200,5000,17700,447200000,0,true,0
"GDA",100729,"/Date(1703819220000)/",25200,2000,12700,321200000,0,true,0
"GDA",100416,"/Date(1703819040000)/",25200,2000,10700,270800000,0,true,0
"GDA",100347,"/Date(1703819040000)/",25300,3000,8700,220400000,100,false,0.4
"GDA",100329,"/Date(1703818980000)/",25300,100,5700,144500000,100,true,0.4
"GDA",93702,"/Date(1703817420000)/",25200,800,5600,141970000,0,true,0
"GDA",93701,"/Date(1703817420000)/",25200,200,4800,121810000,0,true,0
"GDA",93604,"/Date(1703817360000)/",25200,500,4600,116770000,0,true,0
"GDA",93540,"/Date(1703817360000)/",25300,1800,4100,104170000,100,false,0.4
"GDA",93226,"/Date(1703817120000)/",25400,200,2300,58630000,200,false,0.79
"GDA",90812,"/Date(1703815680000)/",25500,2000,2100,53550000,300,false,1.19
"GDA",90407,"/Date(1703815440000)/",25500,100,100,2550000,300,false,1.19
