"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NSH",144509,"/Date(1703835901000)/",4600,200,18900,85660000,0,false,0
"NSH",142542,"/Date(1703834742000)/",4600,500,18700,84740000,0,false,0
"NSH",141755,"/Date(1703834275000)/",4600,1000,18200,82440000,0,true,0
"NSH",141717,"/Date(1703834237000)/",4600,200,17200,77840000,0,false,0
"NSH",135230,"/Date(1703832750000)/",4500,100,17000,76920000,-100,true,-2.17
"NSH",135012,"/Date(1703832612000)/",4500,1000,16900,76470000,-100,true,-2.17
"NSH",134824,"/Date(1703832504000)/",4500,11700,15900,71970000,-100,false,-2.17
"NSH",134435,"/Date(1703832274000)/",4600,1000,4200,19320000,0,false,0
"NSH",130036,"/Date(1703829636000)/",4600,500,3200,14720000,0,false,0
"NSH",130021,"/Date(1703829604000)/",4600,500,2700,12420000,0,false,0
"NSH",105827,"/Date(1703822307000)/",4600,1100,2200,10120000,0,false,0
"NSH",103714,"/Date(1703821034000)/",4600,1100,1100,5060000,0,false,0
