"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HBS",144509,"/Date(1703835901000)/",8100,100,21174,171979000,-100,false,-1.22
"HBS",141226,"/Date(1703833946000)/",8000,4,21074,171169000,-200,true,-2.44
"HBS",140140,"/Date(1703833300000)/",8000,1500,21070,171137000,-200,true,-2.44
"HBS",135545,"/Date(1703832945000)/",8100,1000,19570,159137000,-100,false,-1.22
"HBS",133849,"/Date(1703831929000)/",8100,400,18570,151037000,-100,true,-1.22
"HBS",133458,"/Date(1703831698000)/",8100,70,18170,147797000,-100,true,-1.22
"HBS",133409,"/Date(1703831649000)/",8100,2000,18100,147230000,-100,true,-1.22
"HBS",132856,"/Date(1703831336000)/",8100,5000,16100,131030000,-100,true,-1.22
"HBS",132818,"/Date(1703831298000)/",8100,500,11100,90530000,-100,true,-1.22
"HBS",132653,"/Date(1703831213000)/",8100,1000,10600,86480000,-100,true,-1.22
"HBS",130407,"/Date(1703829847000)/",8200,6000,9600,78380000,0,false,0
"HBS",112500,"/Date(1703823900000)/",8100,200,3600,29180000,-100,true,-1.22
"HBS",104929,"/Date(1703821768000)/",8100,200,3400,27560000,-100,true,-1.22
"HBS",104007,"/Date(1703821207000)/",8100,3000,3200,25940000,-100,true,-1.22
"HBS",101849,"/Date(1703819929000)/",8200,100,200,1640000,0,false,0
"HBS",90930,"/Date(1703815770000)/",8200,100,100,820000,0,false,0
