"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MPT",145019,"/Date(1703836200000)/",600,400,152201,76990400,100,false,20
"MPT",144425,"/Date(1703835840000)/",600,1000,151801,76750400,100,false,20
"MPT",141030,"/Date(1703833860000)/",600,1000,150801,76150400,100,false,20
"MPT",135522,"/Date(1703832900000)/",600,2100,149801,75550400,100,false,20
"MPT",105739,"/Date(1703822280000)/",600,300,147701,74290400,100,false,20
"MPT",103954,"/Date(1703821200000)/",600,1000,147401,74110400,100,false,20
"MPT",95559,"/Date(1703818560000)/",600,3200,146401,73510400,100,false,20
"MPT",95417,"/Date(1703818440000)/",500,136800,143201,71590400,0,false,0
"MPT",94455,"/Date(1703817900000)/",500,100,6401,3190400,0,false,0
"MPT",94130,"/Date(1703817720000)/",500,1,6301,3140400,0,false,0
"MPT",92444,"/Date(1703816700000)/",500,1300,6300,3140000,0,false,0
"MPT",91837,"/Date(1703816340000)/",500,1100,5000,2490000,0,false,0
"MPT",91831,"/Date(1703816340000)/",500,2500,3900,1940000,0,false,0
"MPT",91422,"/Date(1703816040000)/",500,300,1400,690000,0,false,0
"MPT",90632,"/Date(1703815620000)/",500,1000,1100,540000,0,false,0
"MPT",90142,"/Date(1703815260000)/",400,100,100,40000,-100,true,-20
