"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KTS",144521,"/Date(1703835902000)/",46500,100,3900,169130000,2500,false,5.68
"KTS",141412,"/Date(1703834052000)/",45000,200,3800,164480000,1000,false,2.27
"KTS",140324,"/Date(1703833404000)/",45000,100,3600,155480000,1000,false,2.27
"KTS",140006,"/Date(1703833206000)/",41900,100,3500,150980000,-2100,false,-4.77
"KTS",135836,"/Date(1703833116000)/",41400,500,3400,146790000,-2600,false,-5.91
"KTS",135749,"/Date(1703833069000)/",44900,100,2900,126090000,900,false,2.05
"KTS",135718,"/Date(1703833038000)/",41400,500,2800,121600000,-2600,true,-5.91
"KTS",135714,"/Date(1703833034000)/",44900,200,2300,100900000,900,false,2.05
"KTS",135143,"/Date(1703832703000)/",44900,100,2100,91930000,900,false,2.05
"KTS",134854,"/Date(1703832534000)/",41200,100,2000,87440000,-2800,true,-6.36
"KTS",134836,"/Date(1703832516000)/",41200,100,1900,83320000,-2800,true,-6.36
"KTS",132529,"/Date(1703831129000)/",45000,200,1800,79200000,1000,false,2.27
"KTS",130504,"/Date(1703829904000)/",44900,300,1600,70210000,900,false,2.05
"KTS",130420,"/Date(1703829860000)/",44500,300,1300,56760000,500,false,1.14
"KTS",103250,"/Date(1703820770000)/",45000,100,1000,43510000,1000,false,2.27
"KTS",103148,"/Date(1703820708000)/",41000,100,900,39010000,-3000,true,-6.82
"KTS",103028,"/Date(1703820628000)/",40500,100,800,34910000,-3500,false,-7.95
"KTS",94640,"/Date(1703818000000)/",45000,400,700,30860000,1000,false,2.27
"KTS",90746,"/Date(1703815666000)/",45000,100,300,13010000,1000,false,2.27
"KTS",90540,"/Date(1703815540000)/",40100,100,200,8510000,-3900,true,-8.86
"KTS",90241,"/Date(1703815361000)/",45000,100,100,4500000,1000,false,2.27
