"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IPA",144518,"/Date(1703835902000)/",15900,43900,209152,3305225700,300,false,1.92
"IPA",142849,"/Date(1703834929000)/",15700,2000,165252,2607215700,100,true,0.64
"IPA",142745,"/Date(1703834865000)/",15700,7000,163252,2575815700,100,true,0.64
"IPA",142502,"/Date(1703834702000)/",15800,7000,156252,2465915700,200,false,1.28
"IPA",142452,"/Date(1703834692000)/",15800,40,149252,2355315700,200,false,1.28
"IPA",142300,"/Date(1703834580000)/",15800,2000,149212,2354683700,200,false,1.28
"IPA",141757,"/Date(1703834277000)/",15800,100,147212,2323083700,200,false,1.28
"IPA",141254,"/Date(1703833974000)/",15700,800,147112,2321503700,100,true,0.64
"IPA",141226,"/Date(1703833946000)/",15700,100,146312,2308943700,100,true,0.64
"IPA",140616,"/Date(1703833576000)/",15700,1100,146212,2307373700,100,false,0.64
"IPA",140503,"/Date(1703833503000)/",15700,1100,145112,2290103700,100,true,0.64
"IPA",140214,"/Date(1703833334000)/",15700,700,144012,2272833700,100,false,0.64
"IPA",140201,"/Date(1703833321000)/",15700,500,143312,2261843700,100,false,0.64
"IPA",140025,"/Date(1703833225000)/",15700,500,142812,2253993700,100,false,0.64
"IPA",135848,"/Date(1703833128000)/",15700,2600,142312,2246143700,100,false,0.64
"IPA",135847,"/Date(1703833127000)/",15700,6000,139712,2205323700,100,true,0.64
"IPA",135809,"/Date(1703833089000)/",15700,200,133712,2111123700,100,true,0.64
"IPA",135626,"/Date(1703832987000)/",15700,3500,133512,2107983700,100,true,0.64
"IPA",135607,"/Date(1703832967000)/",15700,1900,130012,2053033700,100,true,0.64
"IPA",134519,"/Date(1703832318000)/",15700,15,128112,2023203700,100,true,0.64
"IPA",133855,"/Date(1703831935000)/",15700,500,128097,2022966700,100,true,0.64
"IPA",133652,"/Date(1703831812000)/",15700,300,127597,2015116700,100,false,0.64
"IPA",133605,"/Date(1703831765000)/",15700,1900,127297,2010406700,100,false,0.64
"IPA",133552,"/Date(1703831752000)/",15700,1000,125397,1980576700,100,true,0.64
"IPA",133442,"/Date(1703831682000)/",15700,1400,124397,1964876700,100,true,0.64
"IPA",133402,"/Date(1703831642000)/",15700,100,122997,1942896700,100,true,0.64
"IPA",133347,"/Date(1703831627000)/",15700,4000,122897,1941326700,100,true,0.64
"IPA",133148,"/Date(1703831508000)/",15700,4000,118897,1878526700,100,true,0.64
"IPA",132928,"/Date(1703831368000)/",15700,300,114897,1815726700,100,true,0.64
"IPA",132441,"/Date(1703831081000)/",15700,600,114597,1811016700,100,true,0.64
"IPA",131918,"/Date(1703830758000)/",15800,400,113997,1801596700,200,false,1.28
"IPA",131722,"/Date(1703830642000)/",15800,200,113597,1795276700,200,true,1.28
"IPA",131707,"/Date(1703830627000)/",15800,300,113397,1792116700,200,true,1.28
"IPA",131657,"/Date(1703830617000)/",15800,1000,113097,1787376700,200,true,1.28
"IPA",131151,"/Date(1703830311000)/",15800,2000,112097,1771576700,200,true,1.28
"IPA",131147,"/Date(1703830307000)/",15800,6100,110097,1739976700,200,true,1.28
"IPA",130449,"/Date(1703829888000)/",15800,100,103997,1643596700,200,false,1.28
"IPA",130028,"/Date(1703829606000)/",15800,200,103897,1642016700,200,false,1.28
"IPA",130023,"/Date(1703829604000)/",15800,21,103697,1638856700,200,false,1.28
"IPA",130020,"/Date(1703829603000)/",15800,28,103676,1638527000,200,false,1.28
"IPA",112616,"/Date(1703823976000)/",15800,36,103648,1638086000,200,false,1.28
"IPA",111658,"/Date(1703823417000)/",15800,4800,103612,1637517200,200,true,1.28
"IPA",110918,"/Date(1703822958000)/",15800,400,98812,1561677200,200,false,1.28
"IPA",110910,"/Date(1703822950000)/",15800,2000,98412,1555357200,200,false,1.28
"IPA",110906,"/Date(1703822945000)/",15800,5000,96412,1523757200,200,false,1.28
"IPA",110841,"/Date(1703822921000)/",15800,1000,91412,1444757200,200,false,1.28
"IPA",110742,"/Date(1703822862000)/",15800,200,90412,1428957200,200,false,1.28
"IPA",110659,"/Date(1703822819000)/",15800,1000,90212,1425797200,200,false,1.28
"IPA",110633,"/Date(1703822793000)/",15800,1000,89212,1409997200,200,false,1.28
"IPA",110111,"/Date(1703822471000)/",15800,100,88212,1394197200,200,false,1.28
"IPA",105308,"/Date(1703821988000)/",15700,300,88112,1392617200,100,true,0.64
"IPA",105242,"/Date(1703821962000)/",15700,500,87812,1387907200,100,false,0.64
"IPA",105237,"/Date(1703821957000)/",15700,100,87312,1380057200,100,false,0.64
"IPA",105120,"/Date(1703821880000)/",15700,900,87212,1378487200,100,false,0.64
"IPA",105055,"/Date(1703821855000)/",15700,4000,86312,1364357200,100,false,0.64
"IPA",104947,"/Date(1703821787000)/",15700,14200,82312,1301557200,100,true,0.64
"IPA",104910,"/Date(1703821750000)/",15800,4000,68112,1078617200,200,false,1.28
"IPA",104425,"/Date(1703821465000)/",15800,1000,64112,1015417200,200,false,1.28
"IPA",104018,"/Date(1703821218000)/",15800,1000,63112,999617200,200,false,1.28
"IPA",104016,"/Date(1703821216000)/",15700,4200,62112,983817200,100,true,0.64
"IPA",103744,"/Date(1703821064000)/",15800,100,57912,917877200,200,false,1.28
"IPA",103411,"/Date(1703820851000)/",15700,3400,57812,916297200,100,true,0.64
"IPA",103322,"/Date(1703820802000)/",15800,2900,54412,862917200,200,false,1.28
"IPA",101821,"/Date(1703819901000)/",15800,9,51512,817097200,200,false,1.28
"IPA",101625,"/Date(1703819785000)/",15800,1000,51503,816956800,200,false,1.28
"IPA",101356,"/Date(1703819636000)/",15800,100,50503,801156800,200,false,1.28
"IPA",95247,"/Date(1703818367000)/",15600,15000,50403,799576800,0,true,0
