"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"OGC",144507,"/Date(1703835901000)/",7050,40600,296700,2095000000,-30,false,-0.42
"OGC",142811,"/Date(1703834883000)/",7060,100,256100,1808000000,-20,true,-0.28
"OGC",142805,"/Date(1703834879000)/",7060,1400,256000,1808000000,-20,false,-0.28
"OGC",142703,"/Date(1703834819000)/",7060,100,254600,1798000000,-20,false,-0.28
"OGC",142611,"/Date(1703834773000)/",7050,400,254500,1797000000,-30,true,-0.42
"OGC",142555,"/Date(1703834755000)/",7050,100,254100,1794000000,-30,true,-0.42
"OGC",142555,"/Date(1703834755000)/",7050,1200,254000,1794000000,-30,true,-0.42
"OGC",142555,"/Date(1703834755000)/",7050,2100,252800,1785000000,-30,true,-0.42
"OGC",142555,"/Date(1703834755000)/",7050,2500,250700,1770000000,-30,true,-0.42
"OGC",142555,"/Date(1703834755000)/",7050,1900,248200,1753000000,-30,true,-0.42
"OGC",142555,"/Date(1703834755000)/",7050,2200,246300,1739000000,-30,true,-0.42
"OGC",142542,"/Date(1703834742000)/",7060,500,244100,1724000000,-20,false,-0.28
"OGC",142418,"/Date(1703834660000)/",7050,300,243600,1720000000,-30,true,-0.42
"OGC",142418,"/Date(1703834660000)/",7050,700,243300,1718000000,-30,true,-0.42
"OGC",142355,"/Date(1703834639000)/",7050,2300,242600,1713000000,-30,true,-0.42
"OGC",142355,"/Date(1703834639000)/",7050,1900,240300,1697000000,-30,true,-0.42
"OGC",142355,"/Date(1703834639000)/",7050,5000,238400,1684000000,-30,true,-0.42
"OGC",142355,"/Date(1703834639000)/",7050,2500,233400,1648000000,-30,true,-0.42
"OGC",142355,"/Date(1703834639000)/",7050,1900,230900,1631000000,-30,true,-0.42
"OGC",142355,"/Date(1703834639000)/",7050,900,229000,1617000000,-30,true,-0.42
"OGC",142355,"/Date(1703834639000)/",7060,10000,228100,1611000000,-20,true,-0.28
"OGC",142355,"/Date(1703834639000)/",7060,500,218100,1540000000,-20,true,-0.28
"OGC",142355,"/Date(1703834639000)/",7060,5000,217600,1537000000,-20,true,-0.28
"OGC",141943,"/Date(1703834387000)/",7070,500,212600,1502000000,-10,false,-0.14
"OGC",141803,"/Date(1703834288000)/",7070,9900,212100,1498000000,-10,false,-0.14
"OGC",141803,"/Date(1703834288000)/",7070,100,202200,1428000000,-10,false,-0.14
"OGC",141756,"/Date(1703834283000)/",7060,5000,202100,1427000000,-20,false,-0.28
"OGC",141534,"/Date(1703834140000)/",7060,500,197100,1392000000,-20,false,-0.28
"OGC",141042,"/Date(1703833853000)/",7060,1000,196600,1389000000,-20,false,-0.28
"OGC",140858,"/Date(1703833752000)/",7060,500,195600,1381000000,-20,true,-0.28
"OGC",140736,"/Date(1703833669000)/",7070,100,195100,1378000000,-10,false,-0.14
"OGC",140710,"/Date(1703833643000)/",7070,100,195000,1377000000,-10,false,-0.14
"OGC",140450,"/Date(1703833501000)/",7050,600,194900,1377000000,-30,true,-0.42
"OGC",140450,"/Date(1703833501000)/",7050,2100,194300,1372000000,-30,true,-0.42
"OGC",140450,"/Date(1703833501000)/",7050,2300,192200,1358000000,-30,true,-0.42
"OGC",140447,"/Date(1703833500000)/",7070,700,189900,1341000000,-10,false,-0.14
"OGC",140447,"/Date(1703833500000)/",7070,300,189200,1336000000,-10,false,-0.14
"OGC",140311,"/Date(1703833401000)/",7050,1000,188900,1334000000,-30,false,-0.42
"OGC",140308,"/Date(1703833399000)/",7050,2200,187900,1327000000,-30,false,-0.42
"OGC",140252,"/Date(1703833384000)/",7050,2100,185700,1312000000,-30,false,-0.42
"OGC",140239,"/Date(1703833372000)/",7050,1200,183600,1297000000,-30,false,-0.42
"OGC",140214,"/Date(1703833345000)/",7050,1000,182400,1288000000,-30,false,-0.42
"OGC",140100,"/Date(1703833271000)/",7050,1000,181400,1281000000,-30,false,-0.42
"OGC",140100,"/Date(1703833271000)/",7050,2000,180400,1274000000,-30,false,-0.42
"OGC",140100,"/Date(1703833271000)/",7050,3000,178400,1260000000,-30,false,-0.42
"OGC",140100,"/Date(1703833271000)/",7050,2400,175400,1239000000,-30,false,-0.42
"OGC",135957,"/Date(1703833207000)/",7050,2600,173000,1222000000,-30,true,-0.42
"OGC",135918,"/Date(1703833169000)/",7050,400,170400,1204000000,-30,true,-0.42
"OGC",135915,"/Date(1703833167000)/",7050,4600,170000,1201000000,-30,false,-0.42
"OGC",135856,"/Date(1703833146000)/",7050,6900,165400,1169000000,-30,false,-0.42
"OGC",135856,"/Date(1703833146000)/",7050,500,158500,1120000000,-30,false,-0.42
"OGC",135856,"/Date(1703833146000)/",7050,3000,158000,1116000000,-30,false,-0.42
"OGC",135843,"/Date(1703833134000)/",7050,5000,155000,1095000000,-30,true,-0.42
"OGC",135312,"/Date(1703832801000)/",7070,200,150000,1060000000,-10,true,-0.14
"OGC",135312,"/Date(1703832801000)/",7070,200,149800,1059000000,-10,true,-0.14
"OGC",135250,"/Date(1703832779000)/",7070,100,149600,1057000000,-10,false,-0.14
"OGC",134809,"/Date(1703832498000)/",7040,2000,149500,1056000000,-40,true,-0.56
"OGC",134809,"/Date(1703832498000)/",7040,1000,147500,1042000000,-40,true,-0.56
"OGC",134809,"/Date(1703832498000)/",7040,200,146500,1035000000,-40,true,-0.56
"OGC",134809,"/Date(1703832498000)/",7040,100,146300,1034000000,-40,true,-0.56
"OGC",134809,"/Date(1703832498000)/",7040,3000,146200,1033000000,-40,true,-0.56
"OGC",134809,"/Date(1703832498000)/",7040,100,143200,1012000000,-40,true,-0.56
"OGC",134809,"/Date(1703832498000)/",7040,100,143100,1011000000,-40,true,-0.56
"OGC",134646,"/Date(1703832417000)/",7050,200,143000,1011000000,-30,false,-0.42
"OGC",134646,"/Date(1703832417000)/",7050,300,142800,1009000000,-30,false,-0.42
"OGC",134520,"/Date(1703832330000)/",7050,200,142500,1007000000,-30,false,-0.42
"OGC",134507,"/Date(1703832315000)/",7050,1000,142300,1006000000,-30,false,-0.42
"OGC",134432,"/Date(1703832281000)/",7050,3800,141300,999000000,-30,false,-0.42
"OGC",134432,"/Date(1703832281000)/",7050,700,137500,972000000,-30,false,-0.42
"OGC",134432,"/Date(1703832281000)/",7050,500,136800,967000000,-30,false,-0.42
"OGC",134256,"/Date(1703832186000)/",7050,500,136300,963000000,-30,false,-0.42
"OGC",134237,"/Date(1703832168000)/",7050,300,135800,960000000,-30,false,-0.42
