"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CRC",142238,"/Date(1703834560000)/",5460,100,29700,160000000,10,false,0.18
"CRC",141953,"/Date(1703834398000)/",5400,100,29600,160000000,-50,true,-0.92
"CRC",141953,"/Date(1703834398000)/",5400,100,29500,159000000,-50,true,-0.92
"CRC",141953,"/Date(1703834398000)/",5400,500,29400,159000000,-50,true,-0.92
"CRC",141953,"/Date(1703834398000)/",5400,100,28900,156000000,-50,true,-0.92
"CRC",141953,"/Date(1703834398000)/",5400,100,28800,155000000,-50,true,-0.92
"CRC",141953,"/Date(1703834398000)/",5400,1000,28700,155000000,-50,true,-0.92
"CRC",141953,"/Date(1703834398000)/",5400,5000,27700,150000000,-50,true,-0.92
"CRC",141953,"/Date(1703834398000)/",5400,900,22700,123000000,-50,true,-0.92
"CRC",141953,"/Date(1703834398000)/",5400,1000,21800,118000000,-50,true,-0.92
"CRC",141953,"/Date(1703834398000)/",5410,100,20800,112000000,-40,false,-0.73
"CRC",141953,"/Date(1703834398000)/",5430,1000,20700,112000000,-20,false,-0.37
"CRC",141953,"/Date(1703834398000)/",5430,100,19700,106000000,-20,false,-0.37
"CRC",141426,"/Date(1703834073000)/",5450,300,19600,106000000,0,false,0
"CRC",134741,"/Date(1703832471000)/",5420,800,19300,104000000,-30,true,-0.55
"CRC",134117,"/Date(1703832088000)/",5420,200,18500,100000000,-30,true,-0.55
"CRC",131744,"/Date(1703830673000)/",5420,500,18300,99000000,-30,true,-0.55
"CRC",131734,"/Date(1703830664000)/",5420,1300,17800,96000000,-30,false,-0.55
"CRC",131734,"/Date(1703830664000)/",5410,1000,16500,89000000,-40,true,-0.73
"CRC",131734,"/Date(1703830664000)/",5410,500,15500,84000000,-40,true,-0.73
"CRC",131637,"/Date(1703830604000)/",5420,1000,15000,81000000,-30,false,-0.55
"CRC",131624,"/Date(1703830593000)/",5410,1000,14000,75000000,-40,true,-0.73
"CRC",131257,"/Date(1703830384000)/",5420,100,13000,70000000,-30,false,-0.55
"CRC",131234,"/Date(1703830364000)/",5420,3100,12900,69000000,-30,false,-0.55
"CRC",131128,"/Date(1703830288000)/",5420,1600,9800,53000000,-30,false,-0.55
"CRC",131115,"/Date(1703830278000)/",5410,200,8200,44000000,-40,true,-0.73
"CRC",131115,"/Date(1703830278000)/",5410,400,8000,43000000,-40,true,-0.73
"CRC",131115,"/Date(1703830278000)/",5410,500,7600,41000000,-40,true,-0.73
"CRC",131115,"/Date(1703830278000)/",5410,500,7100,38000000,-40,true,-0.73
"CRC",112836,"/Date(1703824122000)/",5420,1000,6600,35000000,-30,false,-0.55
"CRC",112807,"/Date(1703824094000)/",5420,100,5600,30000000,-30,false,-0.55
"CRC",112648,"/Date(1703824012000)/",5420,500,5500,29000000,-30,true,-0.55
"CRC",112648,"/Date(1703824012000)/",5420,400,5000,27000000,-30,true,-0.55
"CRC",112648,"/Date(1703824012000)/",5420,400,4600,25000000,-30,true,-0.55
"CRC",110948,"/Date(1703822994000)/",5420,100,4200,22000000,-30,true,-0.55
"CRC",110948,"/Date(1703822994000)/",5420,500,4100,22000000,-30,true,-0.55
"CRC",110822,"/Date(1703822909000)/",5430,400,3600,19000000,-20,true,-0.37
"CRC",110716,"/Date(1703822840000)/",5430,100,3200,17000000,-20,true,-0.37
"CRC",110716,"/Date(1703822840000)/",5430,200,3100,16000000,-20,true,-0.37
"CRC",110716,"/Date(1703822840000)/",5430,700,2900,15000000,-20,true,-0.37
"CRC",110106,"/Date(1703822470000)/",5450,200,2200,11000000,0,false,0
"CRC",104539,"/Date(1703821544000)/",5450,300,2000,10000000,0,true,0
"CRC",102247,"/Date(1703820171000)/",5450,500,1700,9000000,0,true,0
"CRC",102247,"/Date(1703820171000)/",5450,200,1200,6000000,0,true,0
"CRC",100424,"/Date(1703819067000)/",5450,300,1000,5000000,0,true,0
"CRC",100424,"/Date(1703819067000)/",5450,200,700,3000000,0,true,0
"CRC",91500,"/Date(1703816100000)/",5430,500,500,2000000,-20,false,-0.37
