"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTO",144510,"/Date(1703835901000)/",9500,16300,92100,872000000,10,true,0.11
"VTO",142941,"/Date(1703834970000)/",9480,100,75800,717000000,-10,false,-0.11
"VTO",142801,"/Date(1703834876000)/",9470,1500,75700,716000000,-20,true,-0.21
"VTO",142221,"/Date(1703834544000)/",9490,100,74200,702000000,0,false,0
"VTO",142209,"/Date(1703834531000)/",9490,100,74100,701000000,0,false,0
"VTO",142209,"/Date(1703834531000)/",9480,100,74000,700000000,-10,false,-0.11
"VTO",141904,"/Date(1703834349000)/",9480,200,73900,699000000,-10,false,-0.11
"VTO",141442,"/Date(1703834091000)/",9480,100,73700,698000000,-10,false,-0.11
"VTO",141433,"/Date(1703834080000)/",9480,100,73600,697000000,-10,false,-0.11
"VTO",141239,"/Date(1703833967000)/",9490,200,73500,696000000,0,false,0
"VTO",141239,"/Date(1703833967000)/",9490,400,73300,694000000,0,false,0
"VTO",141229,"/Date(1703833958000)/",9490,1000,72900,690000000,0,false,0
"VTO",141220,"/Date(1703833949000)/",9490,400,71900,680000000,0,false,0
"VTO",141220,"/Date(1703833949000)/",9480,100,71500,677000000,-10,false,-0.11
"VTO",141220,"/Date(1703833949000)/",9480,200,71400,676000000,-10,false,-0.11
"VTO",141220,"/Date(1703833949000)/",9470,300,71200,674000000,-20,false,-0.21
"VTO",141213,"/Date(1703833944000)/",9470,200,70900,671000000,-20,false,-0.21
"VTO",140641,"/Date(1703833614000)/",9450,100,70700,669000000,-40,true,-0.42
"VTO",140641,"/Date(1703833614000)/",9450,1800,70600,668000000,-40,true,-0.42
"VTO",140641,"/Date(1703833614000)/",9450,200,68800,651000000,-40,true,-0.42
"VTO",140641,"/Date(1703833614000)/",9460,100,68600,649000000,-30,true,-0.32
"VTO",140641,"/Date(1703833614000)/",9460,100,68500,648000000,-30,true,-0.32
"VTO",140641,"/Date(1703833614000)/",9460,100,68400,647000000,-30,true,-0.32
"VTO",140641,"/Date(1703833614000)/",9460,100,68300,646000000,-30,true,-0.32
"VTO",140641,"/Date(1703833614000)/",9460,1000,68200,645000000,-30,true,-0.32
"VTO",140641,"/Date(1703833614000)/",9460,100,67200,636000000,-30,true,-0.32
"VTO",140641,"/Date(1703833614000)/",9460,1400,67100,635000000,-30,true,-0.32
"VTO",140613,"/Date(1703833585000)/",9460,1000,65700,622000000,-30,true,-0.32
"VTO",135953,"/Date(1703833203000)/",9460,100,64700,612000000,-30,true,-0.32
"VTO",135944,"/Date(1703833196000)/",9460,1100,64600,611000000,-30,true,-0.32
"VTO",135730,"/Date(1703833060000)/",9460,1000,63500,601000000,-30,true,-0.32
"VTO",134756,"/Date(1703832485000)/",9460,5400,62500,592000000,-30,true,-0.32
"VTO",134756,"/Date(1703832485000)/",9460,100,57100,540000000,-30,true,-0.32
"VTO",134756,"/Date(1703832485000)/",9460,1400,57000,539000000,-30,true,-0.32
"VTO",134756,"/Date(1703832485000)/",9470,100,55600,526000000,-20,true,-0.21
"VTO",134756,"/Date(1703832485000)/",9470,3000,55500,525000000,-20,true,-0.21
"VTO",134448,"/Date(1703832299000)/",9480,100,52500,497000000,-10,false,-0.11
"VTO",133813,"/Date(1703831901000)/",9490,300,52400,496000000,0,false,0
"VTO",132747,"/Date(1703831275000)/",9460,3600,52100,493000000,-30,true,-0.32
"VTO",132747,"/Date(1703831275000)/",9460,200,48500,459000000,-30,true,-0.32
"VTO",132747,"/Date(1703831275000)/",9460,200,48300,457000000,-30,true,-0.32
"VTO",132712,"/Date(1703831243000)/",9460,1800,48100,455000000,-30,true,-0.32
"VTO",132712,"/Date(1703831243000)/",9460,100,46300,438000000,-30,true,-0.32
"VTO",132709,"/Date(1703831237000)/",9470,100,46200,437000000,-20,false,-0.21
"VTO",132709,"/Date(1703831237000)/",9470,100,46100,436000000,-20,false,-0.21
"VTO",132709,"/Date(1703831237000)/",9470,300,46000,435000000,-20,false,-0.21
"VTO",132709,"/Date(1703831237000)/",9470,400,45700,433000000,-20,false,-0.21
"VTO",132624,"/Date(1703831193000)/",9480,100,45300,429000000,-10,false,-0.11
"VTO",132546,"/Date(1703831155000)/",9480,100,45200,428000000,-10,true,-0.11
"VTO",132508,"/Date(1703831118000)/",9480,100,45100,427000000,-10,true,-0.11
"VTO",132508,"/Date(1703831118000)/",9480,400,45000,426000000,-10,true,-0.11
"VTO",132234,"/Date(1703830963000)/",9490,100,44600,422000000,0,false,0
"VTO",131508,"/Date(1703830518000)/",9490,100,44500,421000000,0,false,0
"VTO",130858,"/Date(1703830148000)/",9490,100,44400,420000000,0,false,0
"VTO",130858,"/Date(1703830148000)/",9490,3600,44300,419000000,0,false,0
"VTO",130855,"/Date(1703830145000)/",9490,500,40700,385000000,0,true,0
"VTO",130842,"/Date(1703830130000)/",9490,2200,40200,380000000,0,true,0
"VTO",130024,"/Date(1703829628000)/",9490,100,38000,359000000,0,true,0
"VTO",130024,"/Date(1703829626000)/",9490,100,37900,359000000,0,true,0
"VTO",112408,"/Date(1703823853000)/",9500,200,37800,358000000,10,false,0.11
"VTO",112359,"/Date(1703823845000)/",9500,200,37600,356000000,10,false,0.11
"VTO",112333,"/Date(1703823819000)/",9500,200,37400,354000000,10,false,0.11
"VTO",112255,"/Date(1703823782000)/",9500,700,37200,352000000,10,false,0.11
"VTO",112255,"/Date(1703823782000)/",9500,100,36500,345000000,10,false,0.11
"VTO",111533,"/Date(1703823337000)/",9500,700,36400,344000000,10,false,0.11
"VTO",111533,"/Date(1703823337000)/",9500,100,35700,338000000,10,false,0.11
"VTO",110806,"/Date(1703822892000)/",9500,400,35600,337000000,10,false,0.11
"VTO",110806,"/Date(1703822892000)/",9500,200,35200,333000000,10,false,0.11
"VTO",110806,"/Date(1703822892000)/",9500,100,35000,331000000,10,false,0.11
"VTO",110040,"/Date(1703822446000)/",9500,100,34900,330000000,10,false,0.11
"VTO",110040,"/Date(1703822446000)/",9500,600,34800,329000000,10,false,0.11
"VTO",110040,"/Date(1703822446000)/",9500,100,34200,323000000,10,false,0.11
"VTO",110009,"/Date(1703822413000)/",9500,100,34100,322000000,10,false,0.11
"VTO",105852,"/Date(1703822336000)/",9490,600,34000,321000000,0,true,0
"VTO",104617,"/Date(1703821582000)/",9490,500,33400,316000000,0,false,0
