"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ACG",144455,"/Date(1703835900000)/",37600,100,9600,363000000,100,false,0.27
"ACG",141858,"/Date(1703834344000)/",37500,300,9500,359000000,0,true,0
"ACG",134354,"/Date(1703832243000)/",37500,1000,9200,348000000,0,false,0
"ACG",133955,"/Date(1703832005000)/",37500,100,8200,310000000,0,true,0
"ACG",133955,"/Date(1703832005000)/",37500,500,8100,306000000,0,true,0
"ACG",133955,"/Date(1703832005000)/",37500,200,7600,288000000,0,true,0
"ACG",133854,"/Date(1703831943000)/",37600,100,7400,280000000,100,false,0.27
"ACG",133712,"/Date(1703831841000)/",37650,100,7300,276000000,150,true,0.4
"ACG",131656,"/Date(1703830625000)/",37700,100,7200,273000000,200,true,0.53
"ACG",131517,"/Date(1703830526000)/",37700,200,7100,269000000,200,true,0.53
"ACG",131517,"/Date(1703830526000)/",37700,400,6900,261000000,200,true,0.53
"ACG",131234,"/Date(1703830363000)/",37700,200,6500,246000000,200,true,0.53
"ACG",131034,"/Date(1703830243000)/",37700,100,6300,239000000,200,true,0.53
"ACG",130923,"/Date(1703830171000)/",37700,300,6200,235000000,200,true,0.53
"ACG",130012,"/Date(1703829604000)/",37900,200,5900,224000000,400,false,1.07
"ACG",130012,"/Date(1703829604000)/",37900,200,5700,216000000,400,false,1.07
"ACG",130012,"/Date(1703829604000)/",37850,100,5500,208000000,350,false,0.93
"ACG",104828,"/Date(1703821711000)/",37900,100,5400,205000000,400,false,1.07
"ACG",102941,"/Date(1703820583000)/",37900,200,5300,201000000,400,false,1.07
"ACG",102941,"/Date(1703820583000)/",37900,100,5100,193000000,400,false,1.07
"ACG",91500,"/Date(1703816100000)/",38000,5000,5000,190000000,500,false,1.33
