"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TIP",144510,"/Date(1703835901000)/",23900,17400,168300,4029000000,-100,false,-0.42
"TIP",142954,"/Date(1703834983000)/",24100,1000,150900,3613000000,100,false,0.42
"TIP",142954,"/Date(1703834983000)/",24100,1000,149900,3589000000,100,false,0.42
"TIP",142954,"/Date(1703834983000)/",24100,2000,148900,3565000000,100,false,0.42
"TIP",142954,"/Date(1703834983000)/",24100,500,146900,3517000000,100,false,0.42
"TIP",142954,"/Date(1703834983000)/",24100,500,146400,3505000000,100,false,0.42
"TIP",142928,"/Date(1703834957000)/",24000,100,145900,3492000000,0,true,0
"TIP",142928,"/Date(1703834957000)/",24000,100,145800,3490000000,0,true,0
"TIP",142928,"/Date(1703834957000)/",24000,800,145700,3488000000,0,true,0
"TIP",142924,"/Date(1703834955000)/",24000,1000,144900,3468000000,0,true,0
"TIP",142918,"/Date(1703834947000)/",24000,1000,143900,3444000000,0,true,0
"TIP",142744,"/Date(1703834859000)/",24100,500,142900,3420000000,100,false,0.42
"TIP",142744,"/Date(1703834859000)/",24100,500,142400,3408000000,100,false,0.42
"TIP",142519,"/Date(1703834719000)/",24000,200,141900,3396000000,0,true,0
"TIP",142251,"/Date(1703834573000)/",24100,200,141700,3392000000,100,false,0.42
"TIP",142218,"/Date(1703834543000)/",24100,300,141500,3387000000,100,false,0.42
"TIP",142218,"/Date(1703834541000)/",24050,2000,141200,3380000000,50,false,0.21
"TIP",142129,"/Date(1703834491000)/",24050,100,139200,3331000000,50,false,0.21
"TIP",142129,"/Date(1703834491000)/",24050,900,139100,3329000000,50,false,0.21
"TIP",142110,"/Date(1703834475000)/",24050,100,138200,3307000000,50,false,0.21
"TIP",142025,"/Date(1703834431000)/",24000,100,138100,3305000000,0,false,0
"TIP",142025,"/Date(1703834431000)/",24000,1000,138000,3303000000,0,false,0
"TIP",142025,"/Date(1703834431000)/",24000,200,137000,3279000000,0,false,0
"TIP",142025,"/Date(1703834431000)/",24000,100,136800,3274000000,0,false,0
"TIP",142025,"/Date(1703834431000)/",24000,100,136700,3271000000,0,false,0
"TIP",142025,"/Date(1703834431000)/",24000,400,136600,3269000000,0,false,0
"TIP",142025,"/Date(1703834431000)/",24000,100,136200,3259000000,0,false,0
"TIP",142025,"/Date(1703834431000)/",24000,500,136100,3257000000,0,false,0
"TIP",142025,"/Date(1703834431000)/",24000,500,135600,3245000000,0,false,0
"TIP",142018,"/Date(1703834422000)/",24000,300,135100,3233000000,0,false,0
"TIP",142018,"/Date(1703834422000)/",24000,600,134800,3226000000,0,false,0
"TIP",142018,"/Date(1703834422000)/",24000,600,134200,3211000000,0,false,0
"TIP",142018,"/Date(1703834422000)/",24000,500,133600,3197000000,0,false,0
"TIP",142012,"/Date(1703834418000)/",24000,500,133100,3185000000,0,false,0
"TIP",142012,"/Date(1703834418000)/",24000,4600,132600,3173000000,0,false,0
"TIP",141943,"/Date(1703834387000)/",23950,100,128000,3063000000,-50,true,-0.21
