"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TAR",144518,"/Date(1703835902000)/",8800,64400,845079,7538497800,-100,true,-1.12
"TAR",142950,"/Date(1703834990000)/",8900,1000,780679,6971777800,0,false,0
"TAR",142947,"/Date(1703834987000)/",8800,1000,779679,6962877800,-100,true,-1.12
"TAR",142913,"/Date(1703834953000)/",8800,50000,778679,6954077800,-100,true,-1.12
"TAR",142901,"/Date(1703834941000)/",8900,500,728679,6514077800,0,false,0
"TAR",142824,"/Date(1703834904000)/",8800,100,728179,6509627800,-100,true,-1.12
"TAR",142818,"/Date(1703834898000)/",8900,300,728079,6508747800,0,false,0
"TAR",142759,"/Date(1703834879000)/",8800,5000,727779,6506077800,-100,true,-1.12
"TAR",142752,"/Date(1703834872000)/",8800,200,722779,6462077800,-100,true,-1.12
"TAR",142654,"/Date(1703834814000)/",8800,500,722579,6460317800,-100,true,-1.12
"TAR",142621,"/Date(1703834781000)/",8800,500,722079,6455917800,-100,true,-1.12
"TAR",142603,"/Date(1703834763000)/",8800,1000,721579,6451517800,-100,true,-1.12
"TAR",142522,"/Date(1703834722000)/",8900,100,720579,6442717800,0,false,0
"TAR",142504,"/Date(1703834704000)/",8900,300,720479,6441827800,0,false,0
"TAR",142434,"/Date(1703834674000)/",8900,10000,720179,6439157800,0,false,0
"TAR",142347,"/Date(1703834627000)/",8900,400,710179,6350157800,0,false,0
"TAR",142336,"/Date(1703834616000)/",8900,10000,709779,6346597800,0,false,0
"TAR",142310,"/Date(1703834590000)/",8800,300,699779,6257597800,-100,true,-1.12
"TAR",142223,"/Date(1703834543000)/",8800,100,699479,6254957800,-100,true,-1.12
"TAR",142138,"/Date(1703834498000)/",8800,500,699379,6254077800,-100,true,-1.12
"TAR",142045,"/Date(1703834445000)/",8800,300,698879,6249677800,-100,true,-1.12
"TAR",141946,"/Date(1703834386000)/",8900,100,698579,6247037800,0,false,0
"TAR",141945,"/Date(1703834385000)/",8900,1000,698479,6246147800,0,false,0
"TAR",141922,"/Date(1703834362000)/",8900,100,697479,6237247800,0,false,0
"TAR",141856,"/Date(1703834336000)/",8900,5000,697379,6236357800,0,false,0
"TAR",141829,"/Date(1703834309000)/",8900,200,692379,6191857800,0,false,0
"TAR",141828,"/Date(1703834308000)/",8900,1000,692179,6190077800,0,false,0
"TAR",141745,"/Date(1703834265000)/",8900,50000,691179,6181177800,0,false,0
"TAR",141744,"/Date(1703834264000)/",8900,1000,641179,5736177800,0,false,0
"TAR",141732,"/Date(1703834252000)/",8900,100,640179,5727277800,0,false,0
"TAR",141731,"/Date(1703834251000)/",8900,1,640079,5726387800,0,false,0
"TAR",141730,"/Date(1703834250000)/",8900,900,640078,5726378900,0,false,0
"TAR",141641,"/Date(1703834201000)/",8900,100,639178,5718368900,0,false,0
"TAR",141432,"/Date(1703834072000)/",8900,100,639078,5717478900,0,false,0
"TAR",141426,"/Date(1703834066000)/",8900,200,638978,5716588900,0,false,0
"TAR",141337,"/Date(1703834017000)/",8900,2800,638778,5714808900,0,false,0
"TAR",141103,"/Date(1703833863000)/",8800,700,635978,5689888900,-100,true,-1.12
"TAR",141043,"/Date(1703833843000)/",8900,100,635278,5683728900,0,false,0
"TAR",140750,"/Date(1703833670000)/",8900,100,635178,5682838900,0,false,0
"TAR",140707,"/Date(1703833627000)/",8800,7000,635078,5681948900,-100,true,-1.12
"TAR",140647,"/Date(1703833607000)/",8900,14500,628078,5620348900,0,false,0
"TAR",140632,"/Date(1703833592000)/",8800,2000,613578,5491298900,-100,true,-1.12
"TAR",140558,"/Date(1703833558000)/",8800,200,611578,5473698900,-100,true,-1.12
"TAR",140509,"/Date(1703833509000)/",8800,3000,611378,5471938900,-100,true,-1.12
"TAR",140453,"/Date(1703833493000)/",8800,200,608378,5445538900,-100,true,-1.12
"TAR",140403,"/Date(1703833443000)/",8800,90,608178,5443778900,-100,true,-1.12
"TAR",140401,"/Date(1703833441000)/",8800,1,608088,5442986900,-100,true,-1.12
"TAR",140332,"/Date(1703833412000)/",8800,300,608087,5442978100,-100,true,-1.12
"TAR",140315,"/Date(1703833395000)/",8800,200,607787,5440338100,-100,true,-1.12
"TAR",140019,"/Date(1703833219000)/",8800,1000,607587,5438578100,-100,true,-1.12
"TAR",135939,"/Date(1703833179000)/",8800,200,606587,5429778100,-100,true,-1.12
"TAR",135846,"/Date(1703833126000)/",8800,100,606387,5428018100,-100,true,-1.12
"TAR",135836,"/Date(1703833116000)/",8900,2200,606287,5427138100,0,false,0
"TAR",135601,"/Date(1703832961000)/",9000,6500,604087,5407558100,100,false,1.12
"TAR",135521,"/Date(1703832921000)/",8900,1,597587,5349058100,0,true,0
"TAR",135506,"/Date(1703832906000)/",8900,900,597586,5349049200,0,true,0
"TAR",135434,"/Date(1703832874000)/",8900,200,596686,5341039200,0,false,0
"TAR",135432,"/Date(1703832872000)/",8900,800,596486,5339259200,0,true,0
"TAR",135420,"/Date(1703832860000)/",8900,1200,595686,5332139200,0,false,0
"TAR",135417,"/Date(1703832857000)/",8900,2700,594486,5321459200,0,false,0
"TAR",135416,"/Date(1703832856000)/",8900,1,591786,5297429200,0,false,0
