"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PGB",145633,"/Date(1703836620000)/",26200,1000,19367,507599500,-700,false,-2.6
"PGB",145202,"/Date(1703836320000)/",26100,11,18367,481399500,-800,true,-2.97
"PGB",144928,"/Date(1703836140000)/",26100,500,18356,481110200,-800,true,-2.97
"PGB",143410,"/Date(1703835240000)/",26100,6300,17856,468060200,-800,true,-2.97
"PGB",141830,"/Date(1703834340000)/",26800,100,11556,303580200,-100,false,-0.37
"PGB",141809,"/Date(1703834280000)/",26800,100,11456,300900200,-100,false,-0.37
"PGB",140808,"/Date(1703833680000)/",26700,800,11356,298220200,-200,true,-0.74
"PGB",135755,"/Date(1703833080000)/",26700,100,10556,276860200,-200,false,-0.74
"PGB",132352,"/Date(1703831040000)/",26300,400,10456,274190200,-600,true,-2.23
"PGB",130015,"/Date(1703829600000)/",26100,1300,10056,263670200,-800,false,-2.97
"PGB",112931,"/Date(1703824200000)/",26100,600,8756,229740200,-800,false,-2.97
"PGB",112922,"/Date(1703824140000)/",26000,5,8156,214080200,-900,true,-3.35
"PGB",112201,"/Date(1703823720000)/",26000,34,8151,213950200,-900,true,-3.35
"PGB",111844,"/Date(1703823540000)/",26000,1100,8117,213066200,-900,true,-3.35
"PGB",111733,"/Date(1703823480000)/",25900,500,7017,184466200,-1000,true,-3.72
"PGB",111547,"/Date(1703823360000)/",26000,1100,6517,171516200,-900,false,-3.35
"PGB",111530,"/Date(1703823360000)/",26100,100,5417,142916200,-800,false,-2.97
"PGB",111459,"/Date(1703823300000)/",26100,1,5317,140306200,-800,false,-2.97
"PGB",110719,"/Date(1703822820000)/",26100,500,5316,140280200,-800,false,-2.97
"PGB",110625,"/Date(1703822760000)/",26100,500,4816,127230200,-800,false,-2.97
"PGB",110501,"/Date(1703822700000)/",26100,1000,4316,114180200,-800,true,-2.97
"PGB",110305,"/Date(1703822580000)/",26200,1000,3316,88070200,-700,true,-2.6
"PGB",105814,"/Date(1703822280000)/",26700,1,2316,61850200,-200,false,-0.74
"PGB",105619,"/Date(1703822160000)/",26700,200,2315,61823300,-200,false,-0.74
"PGB",103937,"/Date(1703821200000)/",26700,200,2115,56483300,-200,false,-0.74
"PGB",95841,"/Date(1703818740000)/",26700,100,1915,51143300,-200,false,-0.74
"PGB",95812,"/Date(1703818680000)/",26700,500,1815,48473300,-200,false,-0.74
"PGB",95731,"/Date(1703818680000)/",26700,13,1315,35123300,-200,false,-0.74
"PGB",95618,"/Date(1703818560000)/",26700,100,1302,34773600,-200,false,-0.74
"PGB",94926,"/Date(1703818140000)/",26700,100,1202,32103600,-200,false,-0.74
"PGB",94717,"/Date(1703818020000)/",26700,300,1102,29433600,-200,false,-0.74
"PGB",94321,"/Date(1703817780000)/",26700,400,802,21423600,-200,false,-0.74
"PGB",93241,"/Date(1703817180000)/",26700,300,402,10743600,-200,true,-0.74
"PGB",92352,"/Date(1703816640000)/",26800,100,102,2733600,-100,true,-0.37
