"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CRE",144458,"/Date(1703835900000)/",8600,201100,597600,5070000000,200,false,2.38
"CRE",142858,"/Date(1703834929000)/",8430,1000,396500,3340000000,30,false,0.36
"CRE",142815,"/Date(1703834888000)/",8420,1000,395500,3332000000,20,false,0.24
"CRE",142815,"/Date(1703834888000)/",8420,1000,394500,3323000000,20,false,0.24
"CRE",142744,"/Date(1703834859000)/",8410,700,393500,3315000000,10,false,0.12
"CRE",142744,"/Date(1703834859000)/",8410,1100,392800,3309000000,10,false,0.12
"CRE",142727,"/Date(1703834843000)/",8410,900,391700,3300000000,10,false,0.12
"CRE",142727,"/Date(1703834843000)/",8410,100,390800,3292000000,10,false,0.12
"CRE",142411,"/Date(1703834653000)/",8410,100,390700,3291000000,10,true,0.12
"CRE",142411,"/Date(1703834653000)/",8410,200,390600,3291000000,10,true,0.12
"CRE",142339,"/Date(1703834621000)/",8420,6300,390400,3289000000,20,false,0.24
"CRE",142323,"/Date(1703834607000)/",8420,100,384100,3236000000,20,false,0.24
"CRE",142323,"/Date(1703834607000)/",8420,3000,384000,3235000000,20,false,0.24
"CRE",142323,"/Date(1703834607000)/",8420,600,381000,3210000000,20,false,0.24
"CRE",142152,"/Date(1703834515000)/",8420,100,380400,3205000000,20,false,0.24
"CRE",142047,"/Date(1703834450000)/",8410,1000,380300,3204000000,10,true,0.12
"CRE",142025,"/Date(1703834428000)/",8410,1000,379300,3196000000,10,true,0.12
"CRE",141924,"/Date(1703834368000)/",8410,1400,378300,3187000000,10,true,0.12
"CRE",141904,"/Date(1703834351000)/",8410,500,376900,3175000000,10,true,0.12
"CRE",141904,"/Date(1703834351000)/",8410,100,376400,3171000000,10,true,0.12
"CRE",141812,"/Date(1703834299000)/",8420,1600,376300,3170000000,20,true,0.24
"CRE",141724,"/Date(1703834252000)/",8420,900,374700,3157000000,20,false,0.24
"CRE",141721,"/Date(1703834246000)/",8420,600,373800,3149000000,20,false,0.24
"CRE",141452,"/Date(1703834101000)/",8420,100,373200,3144000000,20,false,0.24
"CRE",141436,"/Date(1703834084000)/",8420,300,373100,3143000000,20,false,0.24
"CRE",141328,"/Date(1703834015000)/",8410,1100,372800,3141000000,10,true,0.12
"CRE",141308,"/Date(1703833998000)/",8410,1800,371700,3132000000,10,false,0.12
"CRE",141305,"/Date(1703833995000)/",8410,3200,369900,3116000000,10,false,0.12
"CRE",141305,"/Date(1703833995000)/",8410,2800,366700,3090000000,10,false,0.12
"CRE",141033,"/Date(1703833844000)/",8400,400,363900,3066000000,0,false,0
"CRE",141023,"/Date(1703833834000)/",8400,100,363500,3063000000,0,true,0
"CRE",140924,"/Date(1703833777000)/",8400,300,363400,3062000000,0,true,0
"CRE",140902,"/Date(1703833755000)/",8400,600,363100,3059000000,0,true,0
"CRE",140902,"/Date(1703833755000)/",8400,700,362500,3054000000,0,true,0
"CRE",140814,"/Date(1703833706000)/",8400,300,361800,3048000000,0,true,0
"CRE",140814,"/Date(1703833706000)/",8400,700,361500,3046000000,0,true,0
"CRE",140557,"/Date(1703833569000)/",8400,300,360800,3040000000,0,true,0
"CRE",140557,"/Date(1703833569000)/",8400,200,360500,3037000000,0,true,0
"CRE",140515,"/Date(1703833527000)/",8400,100,360300,3036000000,0,true,0
"CRE",140459,"/Date(1703833511000)/",8400,1000,360200,3035000000,0,true,0
"CRE",140450,"/Date(1703833501000)/",8400,100,359200,3026000000,0,true,0
"CRE",140421,"/Date(1703833473000)/",8400,800,359100,3026000000,0,true,0
"CRE",140421,"/Date(1703833473000)/",8400,500,358300,3019000000,0,true,0
"CRE",140408,"/Date(1703833461000)/",8400,10000,357800,3015000000,0,true,0
"CRE",140359,"/Date(1703833452000)/",8410,2000,347800,2931000000,10,false,0.12
"CRE",140321,"/Date(1703833412000)/",8410,200,345800,2914000000,10,false,0.12
"CRE",140321,"/Date(1703833412000)/",8410,800,345600,2912000000,10,false,0.12
"CRE",140258,"/Date(1703833391000)/",8410,400,344800,2906000000,10,false,0.12
"CRE",140258,"/Date(1703833391000)/",8410,4600,344400,2902000000,10,false,0.12
"CRE",140132,"/Date(1703833302000)/",8410,1700,339800,2863000000,10,false,0.12
"CRE",140123,"/Date(1703833295000)/",8410,500,338100,2849000000,10,true,0.12
"CRE",140120,"/Date(1703833291000)/",8410,1000,337600,2845000000,10,false,0.12
"CRE",140051,"/Date(1703833261000)/",8410,500,336600,2837000000,10,true,0.12
"CRE",140051,"/Date(1703833261000)/",8410,2000,336100,2832000000,10,true,0.12
"CRE",140051,"/Date(1703833261000)/",8410,1000,334100,2816000000,10,true,0.12
"CRE",135827,"/Date(1703833118000)/",8410,100,333100,2807000000,10,true,0.12
"CRE",135617,"/Date(1703832988000)/",8410,900,333000,2806000000,10,true,0.12
"CRE",135617,"/Date(1703832988000)/",8410,100,332100,2799000000,10,true,0.12
"CRE",135451,"/Date(1703832901000)/",8410,100,332000,2798000000,10,true,0.12
"CRE",135419,"/Date(1703832868000)/",8430,20000,331900,2797000000,30,false,0.36
"CRE",135419,"/Date(1703832868000)/",8430,8700,311900,2628000000,30,false,0.36
"CRE",135400,"/Date(1703832851000)/",8450,400,303200,2555000000,50,true,0.6
"CRE",135400,"/Date(1703832851000)/",8450,1000,302800,2552000000,50,true,0.6
"CRE",135344,"/Date(1703832836000)/",8450,100,301800,2543000000,50,true,0.6
"CRE",135331,"/Date(1703832820000)/",8450,16000,301700,2542000000,50,true,0.6
"CRE",135202,"/Date(1703832731000)/",8470,14700,285700,2407000000,70,false,0.83
"CRE",135202,"/Date(1703832731000)/",8470,300,271000,2283000000,70,false,0.83
"CRE",135202,"/Date(1703832731000)/",8460,1000,270700,2280000000,60,false,0.71
"CRE",134935,"/Date(1703832584000)/",8470,3200,269700,2272000000,70,false,0.83
"CRE",134935,"/Date(1703832584000)/",8460,800,266500,2245000000,60,false,0.71
"CRE",134828,"/Date(1703832517000)/",8470,1500,265700,2238000000,70,true,0.83
"CRE",134803,"/Date(1703832491000)/",8470,1400,264200,2225000000,70,false,0.83
"CRE",134803,"/Date(1703832491000)/",8470,900,262800,2213000000,70,false,0.83
"CRE",134803,"/Date(1703832491000)/",8470,100,261900,2206000000,70,false,0.83
"CRE",134803,"/Date(1703832491000)/",8470,200,261800,2205000000,70,false,0.83
"CRE",134803,"/Date(1703832491000)/",8460,900,261600,2203000000,60,false,0.71
"CRE",134756,"/Date(1703832487000)/",8460,100,260700,2195000000,60,false,0.71
"CRE",134756,"/Date(1703832487000)/",8460,700,260600,2195000000,60,false,0.71
"CRE",134756,"/Date(1703832487000)/",8460,1000,259900,2189000000,60,false,0.71
"CRE",134756,"/Date(1703832487000)/",8460,3000,258900,2180000000,60,false,0.71
"CRE",134756,"/Date(1703832487000)/",8460,200,255900,2155000000,60,false,0.71
"CRE",134750,"/Date(1703832480000)/",8450,2500,255700,2153000000,50,false,0.6
"CRE",134734,"/Date(1703832465000)/",8450,1000,253200,2132000000,50,false,0.6
"CRE",134734,"/Date(1703832465000)/",8450,100,252200,2124000000,50,false,0.6
"CRE",134734,"/Date(1703832465000)/",8450,1000,252100,2123000000,50,false,0.6
"CRE",134734,"/Date(1703832465000)/",8450,3900,251100,2114000000,50,false,0.6
"CRE",134731,"/Date(1703832460000)/",8430,200,247200,2081000000,30,true,0.36
"CRE",134715,"/Date(1703832445000)/",8450,6000,247000,2080000000,50,false,0.6
"CRE",134652,"/Date(1703832423000)/",8450,5000,241000,2029000000,50,false,0.6
"CRE",134633,"/Date(1703832402000)/",8450,5000,236000,1987000000,50,false,0.6
"CRE",134513,"/Date(1703832321000)/",8450,2000,231000,1944000000,50,false,0.6
"CRE",134513,"/Date(1703832321000)/",8450,1000,229000,1928000000,50,false,0.6
"CRE",134513,"/Date(1703832321000)/",8450,2000,228000,1919000000,50,false,0.6
"CRE",134419,"/Date(1703832270000)/",8450,3000,226000,1902000000,50,false,0.6
"CRE",134419,"/Date(1703832270000)/",8450,100,223000,1877000000,50,false,0.6
"CRE",134419,"/Date(1703832270000)/",8450,500,222900,1876000000,50,false,0.6
"CRE",134419,"/Date(1703832270000)/",8450,100,222400,1872000000,50,false,0.6
"CRE",134419,"/Date(1703832270000)/",8430,500,222300,1871000000,30,false,0.36
"CRE",134419,"/Date(1703832270000)/",8430,200,221800,1867000000,30,false,0.36
"CRE",134419,"/Date(1703832270000)/",8430,600,221600,1865000000,30,false,0.36
"CRE",134224,"/Date(1703832155000)/",8430,600,221000,1860000000,30,false,0.36
"CRE",134224,"/Date(1703832155000)/",8420,1400,220400,1855000000,20,false,0.24
"CRE",134058,"/Date(1703832068000)/",8430,200,219000,1843000000,30,false,0.36
"CRE",134046,"/Date(1703832055000)/",8430,500,218800,1841000000,30,false,0.36
"CRE",134046,"/Date(1703832055000)/",8420,500,218300,1837000000,20,false,0.24
"CRE",133939,"/Date(1703831987000)/",8420,2400,217800,1833000000,20,false,0.24
"CRE",133728,"/Date(1703831857000)/",8420,100,215400,1813000000,20,true,0.24
"CRE",133706,"/Date(1703831836000)/",8420,100,215300,1812000000,20,false,0.24
"CRE",133706,"/Date(1703831836000)/",8420,200,215200,1811000000,20,false,0.24
"CRE",133706,"/Date(1703831836000)/",8420,2700,215000,1809000000,20,false,0.24
"CRE",133552,"/Date(1703831761000)/",8420,1000,212300,1787000000,20,false,0.24
"CRE",133351,"/Date(1703831640000)/",8420,4900,211300,1778000000,20,false,0.24
"CRE",133351,"/Date(1703831640000)/",8410,200,206400,1737000000,10,false,0.12
"CRE",133351,"/Date(1703831640000)/",8410,3400,206200,1735000000,10,false,0.12
"CRE",133351,"/Date(1703831640000)/",8410,1000,202800,1707000000,10,false,0.12
"CRE",133351,"/Date(1703831640000)/",8410,500,201800,1698000000,10,false,0.12
"CRE",132900,"/Date(1703831348000)/",8400,1000,201300,1694000000,0,false,0
"CRE",132706,"/Date(1703831234000)/",8400,700,200300,1686000000,0,false,0
"CRE",132624,"/Date(1703831192000)/",8400,600,199600,1680000000,0,false,0
"CRE",132539,"/Date(1703831150000)/",8390,900,199000,1675000000,-10,true,-0.12
"CRE",132539,"/Date(1703831150000)/",8390,100,198100,1667000000,-10,true,-0.12
"CRE",132413,"/Date(1703831062000)/",8400,1500,198000,1666000000,0,false,0
"CRE",132413,"/Date(1703831062000)/",8400,1000,196500,1654000000,0,false,0
"CRE",132413,"/Date(1703831062000)/",8400,100,195500,1645000000,0,false,0
"CRE",132413,"/Date(1703831062000)/",8400,100,195400,1645000000,0,false,0
"CRE",132357,"/Date(1703831045000)/",8400,100,195300,1644000000,0,true,0
"CRE",132357,"/Date(1703831045000)/",8400,300,195200,1643000000,0,true,0
"CRE",132357,"/Date(1703831045000)/",8400,1000,194900,1640000000,0,true,0
"CRE",132357,"/Date(1703831045000)/",8400,4600,193900,1632000000,0,true,0
"CRE",132332,"/Date(1703831022000)/",8400,1000,189300,1593000000,0,true,0
"CRE",132241,"/Date(1703830971000)/",8400,4400,188300,1585000000,0,true,0
"CRE",132241,"/Date(1703830971000)/",8400,1900,183900,1548000000,0,true,0
"CRE",132241,"/Date(1703830971000)/",8400,700,182000,1532000000,0,true,0
"CRE",132159,"/Date(1703830928000)/",8410,2000,181300,1526000000,10,false,0.12
"CRE",132121,"/Date(1703830890000)/",8410,100,179300,1509000000,10,false,0.12
"CRE",132011,"/Date(1703830820000)/",8410,1700,179200,1509000000,10,false,0.12
"CRE",132011,"/Date(1703830820000)/",8410,300,177500,1494000000,10,false,0.12
"CRE",131955,"/Date(1703830805000)/",8410,2000,177200,1492000000,10,false,0.12
"CRE",131948,"/Date(1703830798000)/",8400,300,175200,1475000000,0,true,0
"CRE",131948,"/Date(1703830798000)/",8400,1000,174900,1472000000,0,true,0
"CRE",131948,"/Date(1703830798000)/",8400,100,173900,1464000000,0,true,0
"CRE",131948,"/Date(1703830798000)/",8400,500,173800,1463000000,0,true,0
"CRE",131948,"/Date(1703830798000)/",8400,1000,173300,1459000000,0,true,0
"CRE",131948,"/Date(1703830798000)/",8400,500,172300,1451000000,0,true,0
"CRE",131948,"/Date(1703830798000)/",8400,6100,171800,1446000000,0,true,0
"CRE",131948,"/Date(1703830798000)/",8400,500,165700,1395000000,0,true,0
"CRE",131948,"/Date(1703830798000)/",8400,500,165200,1391000000,0,true,0
"CRE",131948,"/Date(1703830798000)/",8400,1000,164700,1387000000,0,true,0
"CRE",131948,"/Date(1703830798000)/",8400,1000,163700,1378000000,0,true,0
"CRE",131948,"/Date(1703830798000)/",8400,1000,162700,1370000000,0,true,0
"CRE",131948,"/Date(1703830798000)/",8400,500,161700,1361000000,0,true,0
"CRE",131907,"/Date(1703830755000)/",8410,5000,161200,1357000000,10,false,0.12
"CRE",131813,"/Date(1703830703000)/",8410,500,156200,1315000000,10,false,0.12
"CRE",131750,"/Date(1703830681000)/",8410,200,155700,1311000000,10,false,0.12
"CRE",131722,"/Date(1703830651000)/",8410,3000,155500,1309000000,10,false,0.12
"CRE",131618,"/Date(1703830588000)/",8410,300,152500,1284000000,10,false,0.12
"CRE",131605,"/Date(1703830573000)/",8400,2000,152200,1282000000,0,true,0
"CRE",131549,"/Date(1703830558000)/",8410,200,150200,1265000000,10,false,0.12
"CRE",131536,"/Date(1703830545000)/",8410,100,150000,1263000000,10,true,0.12
"CRE",131536,"/Date(1703830545000)/",8410,200,149900,1262000000,10,true,0.12
"CRE",131147,"/Date(1703830317000)/",8410,800,149700,1261000000,10,true,0.12
"CRE",131147,"/Date(1703830317000)/",8410,1000,148900,1254000000,10,true,0.12
"CRE",131027,"/Date(1703830235000)/",8420,100,147900,1245000000,20,true,0.24
"CRE",131027,"/Date(1703830235000)/",8420,1300,147800,1245000000,20,true,0.24
"CRE",130943,"/Date(1703830192000)/",8420,700,146500,1234000000,20,true,0.24
"CRE",130943,"/Date(1703830192000)/",8420,100,145800,1228000000,20,true,0.24
"CRE",130943,"/Date(1703830192000)/",8420,1500,145700,1227000000,20,true,0.24
"CRE",130943,"/Date(1703830192000)/",8420,100,144200,1214000000,20,true,0.24
"CRE",130943,"/Date(1703830192000)/",8420,2000,144100,1213000000,20,true,0.24
"CRE",130943,"/Date(1703830192000)/",8420,600,142100,1197000000,20,true,0.24
"CRE",130751,"/Date(1703830081000)/",8430,5000,141500,1192000000,30,false,0.36
"CRE",130719,"/Date(1703830048000)/",8430,2000,136500,1149000000,30,false,0.36
"CRE",130716,"/Date(1703830044000)/",8420,500,134500,1133000000,20,true,0.24
"CRE",130437,"/Date(1703829887000)/",8430,2000,134000,1128000000,30,false,0.36
"CRE",130417,"/Date(1703829867000)/",8430,2000,132000,1111000000,30,false,0.36
"CRE",130401,"/Date(1703829851000)/",8430,500,130000,1095000000,30,true,0.36
"CRE",130401,"/Date(1703829851000)/",8430,1500,129500,1090000000,30,true,0.36
"CRE",130401,"/Date(1703829851000)/",8440,200,128000,1078000000,40,true,0.48
"CRE",130210,"/Date(1703829739000)/",8430,400,127800,1076000000,30,true,0.36
"CRE",130144,"/Date(1703829714000)/",8440,100,127400,1073000000,40,true,0.48
"CRE",112748,"/Date(1703824074000)/",8440,1000,127300,1072000000,40,true,0.48
"CRE",112450,"/Date(1703823895000)/",8440,2000,126300,1063000000,40,true,0.48
"CRE",112151,"/Date(1703823717000)/",8460,1000,124300,1047000000,60,false,0.71
"CRE",112151,"/Date(1703823717000)/",8460,500,123300,1038000000,60,false,0.71
"CRE",112151,"/Date(1703823717000)/",8460,800,122800,1034000000,60,false,0.71
"CRE",112151,"/Date(1703823717000)/",8460,700,122000,1027000000,60,false,0.71
"CRE",112151,"/Date(1703823717000)/",8460,500,121300,1021000000,60,false,0.71
"CRE",112151,"/Date(1703823717000)/",8460,500,120800,1017000000,60,false,0.71
"CRE",112151,"/Date(1703823717000)/",8460,7300,120300,1013000000,60,false,0.71
"CRE",112151,"/Date(1703823717000)/",8460,100,113000,951000000,60,false,0.71
"CRE",112151,"/Date(1703823717000)/",8450,2300,112900,950000000,50,false,0.6
"CRE",112151,"/Date(1703823717000)/",8450,1000,110600,931000000,50,false,0.6
"CRE",112151,"/Date(1703823717000)/",8450,300,109600,922000000,50,false,0.6
"CRE",111400,"/Date(1703823246000)/",8450,100,109300,920000000,50,false,0.6
"CRE",111209,"/Date(1703823135000)/",8430,100,109200,919000000,30,true,0.36
"CRE",111209,"/Date(1703823135000)/",8430,1000,109100,918000000,30,true,0.36
"CRE",111209,"/Date(1703823135000)/",8430,900,108100,910000000,30,true,0.36
"CRE",110942,"/Date(1703822988000)/",8450,300,107200,902000000,50,true,0.6
"CRE",110942,"/Date(1703822988000)/",8450,400,106900,899000000,50,true,0.6
"CRE",110443,"/Date(1703822688000)/",8450,1000,106500,896000000,50,false,0.6
"CRE",110443,"/Date(1703822688000)/",8450,1700,105500,888000000,50,false,0.6
"CRE",110320,"/Date(1703822605000)/",8440,1500,103800,873000000,40,false,0.48
"CRE",110015,"/Date(1703822420000)/",8430,100,102300,861000000,30,false,0.36
"CRE",105051,"/Date(1703821854000)/",8420,1900,102200,860000000,20,true,0.24
"CRE",105051,"/Date(1703821854000)/",8430,300,100300,844000000,30,false,0.36
"CRE",105051,"/Date(1703821854000)/",8430,200,100000,841000000,30,false,0.36
"CRE",105016,"/Date(1703821821000)/",8450,300,99800,840000000,50,false,0.6
"CRE",104951,"/Date(1703821796000)/",8450,1000,99500,837000000,50,false,0.6
"CRE",104951,"/Date(1703821796000)/",8450,1000,98500,829000000,50,false,0.6
"CRE",104951,"/Date(1703821796000)/",8450,700,97500,820000000,50,false,0.6
"CRE",104916,"/Date(1703821760000)/",8450,400,96800,814000000,50,false,0.6
"CRE",104448,"/Date(1703821493000)/",8450,300,96400,811000000,50,false,0.6
"CRE",103958,"/Date(1703821203000)/",8450,1100,96100,808000000,50,false,0.6
"CRE",103958,"/Date(1703821203000)/",8450,200,95000,799000000,50,false,0.6
"CRE",103958,"/Date(1703821203000)/",8450,1000,94800,797000000,50,false,0.6
"CRE",103958,"/Date(1703821203000)/",8450,200,93800,789000000,50,false,0.6
"CRE",103952,"/Date(1703821194000)/",8440,200,93600,787000000,40,false,0.48
"CRE",103923,"/Date(1703821166000)/",8440,300,93400,785000000,40,false,0.48
"CRE",103810,"/Date(1703821094000)/",8440,200,93100,783000000,40,false,0.48
"CRE",103722,"/Date(1703821047000)/",8430,100,92900,781000000,30,true,0.36
"CRE",103612,"/Date(1703820975000)/",8440,300,92800,780000000,40,false,0.48
"CRE",103547,"/Date(1703820949000)/",8440,200,92500,778000000,40,true,0.48
"CRE",103543,"/Date(1703820949000)/",8440,300,92300,776000000,40,true,0.48
"CRE",103453,"/Date(1703820896000)/",8450,100,92000,774000000,50,false,0.6
"CRE",103453,"/Date(1703820896000)/",8450,100,91900,773000000,50,false,0.6
"CRE",103443,"/Date(1703820886000)/",8450,100,91800,772000000,50,false,0.6
"CRE",103323,"/Date(1703820808000)/",8450,100,91700,771000000,50,false,0.6
"CRE",103323,"/Date(1703820808000)/",8450,100,91600,770000000,50,false,0.6
"CRE",103151,"/Date(1703820714000)/",8450,100,91500,769000000,50,false,0.6
"CRE",103048,"/Date(1703820651000)/",8440,500,91400,769000000,40,false,0.48
"CRE",102856,"/Date(1703820539000)/",8440,500,90900,764000000,40,false,0.48
"CRE",102429,"/Date(1703820271000)/",8440,300,90400,760000000,40,false,0.48
"CRE",102429,"/Date(1703820271000)/",8440,500,90100,758000000,40,false,0.48
"CRE",102429,"/Date(1703820271000)/",8440,1000,89600,753000000,40,false,0.48
"CRE",101926,"/Date(1703819970000)/",8440,900,88600,745000000,40,false,0.48
"CRE",101616,"/Date(1703819778000)/",8410,800,87700,737000000,10,true,0.12
"CRE",101531,"/Date(1703819734000)/",8410,200,86900,731000000,10,true,0.12
"CRE",101411,"/Date(1703819653000)/",8410,7700,86700,729000000,10,true,0.12
"CRE",101411,"/Date(1703819653000)/",8420,200,79000,664000000,20,true,0.24
"CRE",101411,"/Date(1703819653000)/",8420,100,78800,662000000,20,true,0.24
