"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TVT",144510,"/Date(1703835901000)/",16150,900,5100,82000000,50,true,0.31
"TVT",142532,"/Date(1703834734000)/",16150,200,4200,67000000,50,true,0.31
"TVT",142519,"/Date(1703834721000)/",16100,100,4000,64000000,0,true,0
"TVT",142457,"/Date(1703834697000)/",16150,200,3900,62000000,50,false,0.31
"TVT",142218,"/Date(1703834541000)/",16150,800,3700,59000000,50,false,0.31
"TVT",141223,"/Date(1703833953000)/",16100,100,2900,46000000,0,true,0
"TVT",141203,"/Date(1703833935000)/",16150,200,2800,45000000,50,false,0.31
"TVT",141157,"/Date(1703833926000)/",16150,800,2600,41000000,50,true,0.31
"TVT",134306,"/Date(1703832195000)/",16150,1200,1800,29000000,50,true,0.31
"TVT",131128,"/Date(1703830293000)/",16200,100,600,9000000,100,false,0.62
"TVT",110452,"/Date(1703822696000)/",16100,100,500,8000000,0,true,0
"TVT",105927,"/Date(1703822371000)/",16100,100,400,6000000,0,true,0
"TVT",104526,"/Date(1703821531000)/",16200,100,300,4000000,100,false,0.62
"TVT",104140,"/Date(1703821306000)/",16200,100,200,3000000,100,false,0.62
"TVT",104052,"/Date(1703821257000)/",16150,100,100,1000000,50,false,0.31
