"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VRG",145931,"/Date(1703836800000)/",28500,100,9307,262517400,500,false,1.79
"VRG",145020,"/Date(1703836200000)/",28200,2000,9207,259667400,200,true,0.71
"VRG",143021,"/Date(1703835000000)/",28500,100,7207,203267400,500,false,1.79
"VRG",141928,"/Date(1703834340000)/",28200,1000,7107,200417400,200,false,0.71
"VRG",141911,"/Date(1703834340000)/",28200,100,6107,172217400,200,true,0.71
"VRG",141750,"/Date(1703834280000)/",28200,400,6007,169397400,200,true,0.71
"VRG",141030,"/Date(1703833860000)/",28200,7,5607,158117400,200,false,0.71
"VRG",140947,"/Date(1703833800000)/",28200,2400,5600,157920000,200,false,0.71
"VRG",140732,"/Date(1703833680000)/",28200,200,3200,90240000,200,true,0.71
"VRG",140310,"/Date(1703833380000)/",28200,1000,3000,84600000,200,true,0.71
"VRG",140211,"/Date(1703833320000)/",28200,1000,2000,56400000,200,true,0.71
"VRG",140132,"/Date(1703833320000)/",28200,1000,1000,28200000,200,true,0.71
