"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"QTP",144431,"/Date(1703835900000)/",14800,500,247331,3641758300,100,false,0.68
"QTP",143723,"/Date(1703835420000)/",14700,500,246831,3634358300,0,true,0
"QTP",143231,"/Date(1703835180000)/",14800,30000,246331,3627008300,100,false,0.68
"QTP",142409,"/Date(1703834640000)/",14600,18500,216331,3183418300,-100,true,-0.68
"QTP",142347,"/Date(1703834640000)/",14700,100,197831,2913318300,0,false,0
"QTP",142326,"/Date(1703834580000)/",14700,7000,197731,2911848300,0,false,0
"QTP",142126,"/Date(1703834460000)/",14700,100,190731,2808948300,0,false,0
"QTP",142110,"/Date(1703834460000)/",14700,5000,190631,2807478300,0,false,0
"QTP",141812,"/Date(1703834280000)/",14700,400,185631,2733978300,0,false,0
"QTP",141525,"/Date(1703834100000)/",14700,200,185231,2728098300,0,false,0
"QTP",141303,"/Date(1703833980000)/",14700,10,185031,2725158300,0,false,0
"QTP",141231,"/Date(1703833980000)/",14700,100,185021,2725010300,0,false,0
"QTP",141023,"/Date(1703833800000)/",14600,5000,184921,2723540300,-100,true,-0.68
"QTP",141009,"/Date(1703833800000)/",14600,3800,179921,2650540300,-100,true,-0.68
"QTP",140337,"/Date(1703833440000)/",14600,100,176121,2595060300,-100,true,-0.68
"QTP",140204,"/Date(1703833320000)/",14600,1500,176021,2593600300,-100,true,-0.68
"QTP",135958,"/Date(1703833200000)/",14700,100,174521,2571700300,0,false,0
"QTP",135918,"/Date(1703833140000)/",14700,100,174421,2570230300,0,false,0
"QTP",135503,"/Date(1703832900000)/",14700,4100,174321,2568760300,0,false,0
"QTP",135345,"/Date(1703832840000)/",14700,500,170221,2508490300,0,false,0
"QTP",135343,"/Date(1703832840000)/",14700,100,169721,2501140300,0,false,0
"QTP",135140,"/Date(1703832720000)/",14700,200,169621,2499670300,0,false,0
"QTP",134842,"/Date(1703832540000)/",14700,200,169421,2496730300,0,false,0
"QTP",134838,"/Date(1703832540000)/",14700,100,169221,2493790300,0,false,0
"QTP",134756,"/Date(1703832480000)/",14700,5000,169121,2492320300,0,false,0
"QTP",134611,"/Date(1703832360000)/",14700,5000,164121,2418820300,0,false,0
"QTP",134509,"/Date(1703832300000)/",14700,800,159121,2345320300,0,false,0
"QTP",134255,"/Date(1703832180000)/",14700,200,158321,2333560300,0,false,0
"QTP",134151,"/Date(1703832120000)/",14700,800,158121,2330620300,0,false,0
"QTP",134011,"/Date(1703832000000)/",14700,200,157321,2318860300,0,false,0
"QTP",133904,"/Date(1703831940000)/",14700,500,157121,2315920300,0,false,0
"QTP",133859,"/Date(1703831940000)/",14700,40,156621,2308570300,0,false,0
"QTP",133848,"/Date(1703831940000)/",14700,100,156581,2307978300,0,false,0
"QTP",133419,"/Date(1703831640000)/",14700,17000,156481,2306508300,0,true,0
"QTP",133316,"/Date(1703831580000)/",14700,500,139481,2056608300,0,true,0
"QTP",133021,"/Date(1703831400000)/",14700,4600,138981,2049258300,0,true,0
"QTP",133003,"/Date(1703831400000)/",14700,400,134381,1981638300,0,true,0
"QTP",132750,"/Date(1703831280000)/",14700,100,133981,1975758300,0,true,0
"QTP",132533,"/Date(1703831160000)/",14700,4300,133881,1974288300,0,true,0
"QTP",132420,"/Date(1703831040000)/",14700,700,129581,1911078300,0,true,0
"QTP",132224,"/Date(1703830920000)/",14700,200,128881,1900788300,0,false,0
"QTP",132029,"/Date(1703830800000)/",14700,7400,128681,1897848300,0,false,0
"QTP",131913,"/Date(1703830740000)/",14700,7700,121281,1789068300,0,true,0
"QTP",131717,"/Date(1703830620000)/",14700,15,113581,1675878300,0,false,0
"QTP",131450,"/Date(1703830500000)/",14700,500,113566,1675656300,0,false,0
"QTP",131350,"/Date(1703830440000)/",14700,300,113066,1668306300,0,true,0
"QTP",131304,"/Date(1703830380000)/",14700,2500,112766,1663896300,0,true,0
"QTP",131147,"/Date(1703830320000)/",14700,900,110266,1627146300,0,false,0
"QTP",130825,"/Date(1703830080000)/",14700,100,109366,1613916300,0,false,0
"QTP",130434,"/Date(1703829900000)/",14700,100,109266,1612446300,0,false,0
"QTP",130244,"/Date(1703829780000)/",14700,20,109166,1610976300,0,false,0
"QTP",130019,"/Date(1703829600000)/",14700,200,109146,1610680300,0,false,0
"QTP",130012,"/Date(1703829600000)/",14700,100,108946,1607740300,0,true,0
"QTP",112410,"/Date(1703823840000)/",14700,1500,108846,1606270300,0,true,0
"QTP",112351,"/Date(1703823840000)/",14700,2000,107346,1584220300,0,true,0
"QTP",112329,"/Date(1703823780000)/",14700,2000,105346,1554820300,0,true,0
"QTP",112235,"/Date(1703823780000)/",14700,25400,103346,1525420300,0,false,0
"QTP",112225,"/Date(1703823720000)/",14700,500,77946,1152040300,0,true,0
"QTP",112204,"/Date(1703823720000)/",14700,1000,77446,1144690300,0,true,0
"QTP",112152,"/Date(1703823720000)/",14700,13000,76446,1129990300,0,true,0
"QTP",111224,"/Date(1703823120000)/",14700,100,63446,938890300,0,true,0
"QTP",111156,"/Date(1703823120000)/",14700,200,63346,937420300,0,true,0
"QTP",110755,"/Date(1703822880000)/",14700,10,63146,934480300,0,true,0
"QTP",110745,"/Date(1703822880000)/",14700,100,63136,934332300,0,true,0
"QTP",110415,"/Date(1703822640000)/",14800,10,63036,932862300,100,false,0.68
"QTP",104905,"/Date(1703821740000)/",14800,100,63026,932714300,100,false,0.68
"QTP",104644,"/Date(1703821620000)/",14800,500,62926,931234300,100,false,0.68
"QTP",104353,"/Date(1703821440000)/",14800,300,62426,923834300,100,false,0.68
"QTP",104014,"/Date(1703821200000)/",14800,10000,62126,919394300,100,false,0.68
"QTP",103620,"/Date(1703820960000)/",14800,20,52126,771394300,100,false,0.68
"QTP",103616,"/Date(1703820960000)/",14800,100,52106,771098300,100,false,0.68
"QTP",103132,"/Date(1703820720000)/",14800,2000,52006,769618300,100,false,0.68
"QTP",102701,"/Date(1703820420000)/",14800,200,50006,740018300,100,false,0.68
"QTP",102208,"/Date(1703820120000)/",14800,300,49806,737058300,100,false,0.68
"QTP",101656,"/Date(1703819820000)/",14800,100,49506,732618300,100,false,0.68
"QTP",101133,"/Date(1703819520000)/",14800,2000,49406,731138300,100,false,0.68
"QTP",101108,"/Date(1703819460000)/",14800,1000,47406,701538300,100,false,0.68
"QTP",100842,"/Date(1703819340000)/",14800,200,46406,686738300,100,false,0.68
"QTP",100452,"/Date(1703819100000)/",14800,600,46206,683778300,100,false,0.68
"QTP",100134,"/Date(1703818920000)/",14800,1400,45606,674898300,100,false,0.68
"QTP",95723,"/Date(1703818620000)/",14800,300,44206,654178300,100,false,0.68
"QTP",95506,"/Date(1703818500000)/",14700,5,43906,649738300,0,true,0
"QTP",94930,"/Date(1703818200000)/",14700,500,43901,649664800,0,true,0
"QTP",94831,"/Date(1703818140000)/",14800,300,43401,642314800,100,false,0.68
"QTP",94610,"/Date(1703817960000)/",14800,10000,43101,637874800,100,false,0.68
"QTP",94345,"/Date(1703817840000)/",14800,3000,33101,489874800,100,false,0.68
"QTP",93942,"/Date(1703817600000)/",14800,3600,30101,445474800,100,false,0.68
"QTP",93749,"/Date(1703817480000)/",14800,9000,26501,392194800,100,false,0.68
"QTP",93724,"/Date(1703817420000)/",14700,1,17501,258994800,0,true,0
"QTP",93458,"/Date(1703817300000)/",14700,200,17500,258980000,0,true,0
"QTP",93011,"/Date(1703817000000)/",14800,1000,17300,256040000,100,false,0.68
"QTP",92742,"/Date(1703816880000)/",14800,200,16300,241240000,100,false,0.68
"QTP",92644,"/Date(1703816820000)/",14800,2600,16100,238280000,100,true,0.68
"QTP",92526,"/Date(1703816700000)/",14800,2000,13500,199800000,100,true,0.68
"QTP",92518,"/Date(1703816700000)/",14800,200,11500,170200000,100,true,0.68
"QTP",92423,"/Date(1703816640000)/",14800,6500,11300,167240000,100,false,0.68
"QTP",91902,"/Date(1703816340000)/",14800,2500,4800,71040000,100,true,0.68
"QTP",91853,"/Date(1703816340000)/",14800,300,2300,34040000,100,true,0.68
"QTP",90933,"/Date(1703815800000)/",14800,2000,2000,29600000,100,true,0.68
