"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DBD",144455,"/Date(1703835900000)/",54200,11000,32600,1755000000,0,false,0
"DBD",141410,"/Date(1703834058000)/",54000,400,21600,1159000000,-200,true,-0.37
"DBD",141154,"/Date(1703833924000)/",54000,100,21200,1137000000,-200,false,-0.37
"DBD",141154,"/Date(1703833924000)/",54000,2000,21100,1132000000,-200,false,-0.37
"DBD",141154,"/Date(1703833924000)/",54000,100,19100,1024000000,-200,false,-0.37
"DBD",140807,"/Date(1703833700000)/",53900,900,19000,1019000000,-300,false,-0.55
"DBD",135545,"/Date(1703832954000)/",53700,300,18100,970000000,-500,true,-0.92
"DBD",135014,"/Date(1703832624000)/",54000,100,17800,954000000,-200,false,-0.37
"DBD",134951,"/Date(1703832603000)/",53600,400,17700,949000000,-600,true,-1.11
"DBD",134951,"/Date(1703832603000)/",53600,500,17300,927000000,-600,true,-1.11
"DBD",134604,"/Date(1703832375000)/",53600,500,16800,900000000,-600,true,-1.11
"DBD",134256,"/Date(1703832185000)/",53600,100,16300,873000000,-600,false,-1.11
"DBD",134153,"/Date(1703832123000)/",53600,400,16200,868000000,-600,false,-1.11
"DBD",134130,"/Date(1703832098000)/",53600,200,15800,847000000,-600,false,-1.11
"DBD",134105,"/Date(1703832075000)/",53600,100,15600,836000000,-600,false,-1.11
"DBD",134101,"/Date(1703832071000)/",53600,500,15500,831000000,-600,true,-1.11
"DBD",134052,"/Date(1703832061000)/",53600,1500,15000,804000000,-600,true,-1.11
"DBD",132611,"/Date(1703831181000)/",53500,200,13500,723000000,-700,true,-1.29
"DBD",132429,"/Date(1703831079000)/",53500,500,13300,713000000,-700,false,-1.29
"DBD",132410,"/Date(1703831060000)/",53500,100,12800,686000000,-700,false,-1.29
"DBD",132341,"/Date(1703831031000)/",53500,100,12700,681000000,-700,false,-1.29
"DBD",132325,"/Date(1703831016000)/",53500,100,12600,675000000,-700,false,-1.29
"DBD",132325,"/Date(1703831016000)/",53500,100,12500,670000000,-700,false,-1.29
"DBD",132325,"/Date(1703831016000)/",53500,3700,12400,665000000,-700,false,-1.29
"DBD",132306,"/Date(1703830994000)/",53500,1100,8700,467000000,-700,true,-1.29
"DBD",132306,"/Date(1703830994000)/",53500,2000,7600,408000000,-700,true,-1.29
"DBD",132059,"/Date(1703830869000)/",53600,200,5600,301000000,-600,false,-1.11
"DBD",132059,"/Date(1703830869000)/",53600,300,5400,290000000,-600,false,-1.11
"DBD",132059,"/Date(1703830869000)/",53600,1000,5100,274000000,-600,false,-1.11
"DBD",132059,"/Date(1703830869000)/",53600,200,4100,220000000,-600,false,-1.11
"DBD",131656,"/Date(1703830625000)/",54000,100,3900,210000000,-200,false,-0.37
"DBD",131420,"/Date(1703830470000)/",54000,500,3800,204000000,-200,false,-0.37
"DBD",130933,"/Date(1703830181000)/",54000,100,3300,177000000,-200,false,-0.37
"DBD",130917,"/Date(1703830165000)/",53600,1800,3200,172000000,-600,true,-1.11
"DBD",112048,"/Date(1703823653000)/",54000,300,1400,75000000,-200,true,-0.37
"DBD",112048,"/Date(1703823653000)/",54000,200,1100,59000000,-200,true,-0.37
"DBD",95138,"/Date(1703818300000)/",54200,100,900,48000000,0,false,0
"DBD",94928,"/Date(1703818167000)/",54200,200,800,43000000,0,false,0
"DBD",93133,"/Date(1703817095000)/",54200,300,600,32000000,0,false,0
"DBD",92820,"/Date(1703816900000)/",54200,200,300,16000000,0,true,0
"DBD",92641,"/Date(1703816805000)/",54800,100,100,5000000,600,false,1.11
