"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CST",145734,"/Date(1703836680000)/",17700,100,40600,726350000,-200,true,-1.12
"CST",145617,"/Date(1703836560000)/",17700,100,40500,724580000,-200,false,-1.12
"CST",145605,"/Date(1703836560000)/",17700,100,40400,722810000,-200,false,-1.12
"CST",145508,"/Date(1703836500000)/",17700,200,40300,721040000,-200,false,-1.12
"CST",145426,"/Date(1703836440000)/",17700,100,40100,717500000,-200,false,-1.12
"CST",145247,"/Date(1703836380000)/",17600,100,40000,715730000,-300,true,-1.68
"CST",143820,"/Date(1703835480000)/",17600,3000,39900,713970000,-300,true,-1.68
"CST",143041,"/Date(1703835060000)/",17600,4500,36900,661170000,-300,true,-1.68
"CST",142803,"/Date(1703834880000)/",17700,1500,32400,581970000,-200,true,-1.12
"CST",142234,"/Date(1703834580000)/",17700,500,30900,555420000,-200,true,-1.12
"CST",141850,"/Date(1703834340000)/",17800,2300,30400,546570000,-100,true,-0.56
"CST",141218,"/Date(1703833920000)/",17800,900,28100,505630000,-100,true,-0.56
"CST",140211,"/Date(1703833320000)/",17900,100,27200,489610000,0,true,0
"CST",134220,"/Date(1703832120000)/",17900,2000,27100,487820000,0,true,0
"CST",133354,"/Date(1703831640000)/",17900,200,25100,452020000,0,true,0
"CST",132601,"/Date(1703831160000)/",17900,500,24900,448440000,0,true,0
"CST",130932,"/Date(1703830200000)/",17900,100,24400,439490000,0,true,0
"CST",130839,"/Date(1703830140000)/",17900,200,24300,437700000,0,true,0
"CST",130710,"/Date(1703830020000)/",17900,300,24100,434120000,0,true,0
"CST",130540,"/Date(1703829960000)/",17900,1000,23800,428750000,0,true,0
"CST",112611,"/Date(1703823960000)/",17900,100,22800,410850000,0,true,0
"CST",112135,"/Date(1703823720000)/",18000,100,22700,409060000,100,false,0.56
"CST",104554,"/Date(1703821560000)/",18000,300,22600,407260000,100,true,0.56
"CST",104522,"/Date(1703821500000)/",18000,1000,22300,401860000,100,true,0.56
"CST",103920,"/Date(1703821140000)/",18000,500,21300,383860000,100,true,0.56
"CST",103912,"/Date(1703821140000)/",18000,200,20800,374860000,100,true,0.56
"CST",103825,"/Date(1703821080000)/",18000,1200,20600,371260000,100,true,0.56
"CST",102538,"/Date(1703820360000)/",18000,500,19400,349660000,100,true,0.56
"CST",102512,"/Date(1703820300000)/",18000,7000,18900,340660000,100,true,0.56
"CST",102158,"/Date(1703820120000)/",18000,100,11900,214660000,100,true,0.56
"CST",102125,"/Date(1703820060000)/",18000,100,11800,212860000,100,true,0.56
"CST",101455,"/Date(1703819700000)/",18000,900,11700,211060000,100,false,0.56
"CST",101445,"/Date(1703819700000)/",18000,2000,10800,194860000,100,true,0.56
"CST",100859,"/Date(1703819340000)/",18100,400,8800,158860000,200,false,1.12
"CST",100202,"/Date(1703818920000)/",18100,1000,8400,151620000,200,false,1.12
"CST",94228,"/Date(1703817720000)/",18100,200,7400,133520000,200,false,1.12
"CST",94134,"/Date(1703817720000)/",18100,1000,7200,129900000,200,false,1.12
"CST",94052,"/Date(1703817660000)/",18000,100,6200,111800000,100,false,0.56
"CST",93258,"/Date(1703817180000)/",18100,1000,6100,110000000,200,false,1.12
"CST",92859,"/Date(1703816940000)/",18100,1000,5100,91900000,200,false,1.12
"CST",92532,"/Date(1703816760000)/",18000,3000,4100,73800000,100,false,0.56
"CST",92447,"/Date(1703816700000)/",18000,1100,1100,19800000,100,false,0.56
