"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BAF",144455,"/Date(1703835900000)/",25850,187800,1862300,47986000000,50,false,0.19
"BAF",142954,"/Date(1703834982000)/",25800,2000,1674500,43132000000,0,true,0
"BAF",142954,"/Date(1703834982000)/",25800,2500,1672500,43080000000,0,true,0
"BAF",142954,"/Date(1703834982000)/",25800,2000,1670000,43016000000,0,true,0
"BAF",142954,"/Date(1703834982000)/",25800,1000,1668000,42964000000,0,true,0
"BAF",142954,"/Date(1703834982000)/",25800,1000,1667000,42938000000,0,true,0
"BAF",142954,"/Date(1703834982000)/",25800,1300,1666000,42913000000,0,true,0
"BAF",142941,"/Date(1703834969000)/",25750,7000,1664700,42879000000,-50,true,-0.19
"BAF",142931,"/Date(1703834960000)/",25800,3500,1657700,42699000000,0,false,0
"BAF",142921,"/Date(1703834951000)/",25800,7500,1654200,42609000000,0,false,0
"BAF",142921,"/Date(1703834950000)/",25750,500,1646700,42415000000,-50,true,-0.19
"BAF",142848,"/Date(1703834919000)/",25750,1000,1646200,42402000000,-50,true,-0.19
"BAF",142842,"/Date(1703834914000)/",25750,500,1645200,42376000000,-50,true,-0.19
"BAF",142838,"/Date(1703834910000)/",25750,1000,1644700,42364000000,-50,true,-0.19
"BAF",142838,"/Date(1703834910000)/",25750,1900,1643700,42338000000,-50,true,-0.19
"BAF",142838,"/Date(1703834909000)/",25750,100,1641800,42289000000,-50,true,-0.19
"BAF",142828,"/Date(1703834899000)/",25750,200,1641700,42286000000,-50,true,-0.19
"BAF",142808,"/Date(1703834879000)/",25750,4200,1641500,42281000000,-50,true,-0.19
"BAF",142805,"/Date(1703834879000)/",25750,100,1637300,42173000000,-50,true,-0.19
"BAF",142801,"/Date(1703834876000)/",25750,100,1637200,42170000000,-50,true,-0.19
"BAF",142642,"/Date(1703834800000)/",25750,3400,1637100,42168000000,-50,true,-0.19
"BAF",142642,"/Date(1703834800000)/",25750,9400,1633700,42080000000,-50,true,-0.19
