"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTV",130300,"/Date(1703829780000)/",4000,200,45100,180390000,0,true,0
"VTV",105234,"/Date(1703821954000)/",4000,5000,44900,179590000,0,false,0
"VTV",105140,"/Date(1703821900000)/",4000,5000,39900,159590000,0,false,0
"VTV",104735,"/Date(1703821655000)/",4000,5000,34900,139590000,0,false,0
"VTV",102325,"/Date(1703820205000)/",4000,1000,29900,119590000,0,false,0
"VTV",101410,"/Date(1703819650000)/",4000,2000,28900,115590000,0,false,0
"VTV",100732,"/Date(1703819251000)/",4000,12000,26900,107590000,0,false,0
"VTV",94355,"/Date(1703817835000)/",4000,2000,14900,59590000,0,false,0
"VTV",94350,"/Date(1703817830000)/",4000,3000,12900,51590000,0,false,0
"VTV",94331,"/Date(1703817811000)/",4000,7000,9900,39590000,0,false,0
"VTV",94138,"/Date(1703817698000)/",4000,1000,2900,11590000,0,false,0
"VTV",93516,"/Date(1703817316000)/",3900,100,1900,7590000,-100,true,-2.5
"VTV",93135,"/Date(1703817095000)/",4000,400,1800,7200000,0,false,0
"VTV",92643,"/Date(1703816804000)/",4000,1400,1400,5600000,0,true,0
