"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CAD",143346,"/Date(1703835240000)/",600,100,30350,13170000,100,false,20
"CAD",105243,"/Date(1703821980000)/",400,7500,30250,13110000,-100,true,-20
"CAD",105135,"/Date(1703821920000)/",500,4100,22750,10110000,0,false,0
"CAD",102409,"/Date(1703820240000)/",600,3300,18650,8060000,100,false,20
"CAD",94318,"/Date(1703817780000)/",400,50,15350,6280000,-100,true,-20
"CAD",93724,"/Date(1703817420000)/",400,2000,15300,6260000,-100,true,-20
"CAD",93625,"/Date(1703817360000)/",400,9000,13300,5460000,-100,true,-20
"CAD",93514,"/Date(1703817300000)/",500,1200,4300,1850000,0,true,0
"CAD",93308,"/Date(1703817180000)/",500,100,3100,1250000,0,true,0
"CAD",90025,"/Date(1703815200000)/",400,3000,3000,1200000,-100,true,-20
