"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FCS",135137,"/Date(1703832720000)/",8500,100,3400,26620000,1100,false,14.86
"FCS",134851,"/Date(1703832540000)/",8500,100,3300,25770000,1100,false,14.86
"FCS",134754,"/Date(1703832480000)/",8400,700,3200,24920000,1000,false,13.51
"FCS",134639,"/Date(1703832420000)/",8400,200,2500,19040000,1000,false,13.51
"FCS",132800,"/Date(1703831280000)/",8500,100,2300,17360000,1100,false,14.86
"FCS",132435,"/Date(1703831100000)/",7800,400,2200,16510000,400,false,5.41
"FCS",130511,"/Date(1703829900000)/",7400,300,1800,13390000,0,false,0
"FCS",130456,"/Date(1703829900000)/",7400,400,1500,11170000,0,true,0
"FCS",130430,"/Date(1703829900000)/",7600,100,1100,8210000,200,false,2.7
"FCS",130343,"/Date(1703829840000)/",7500,500,1000,7450000,100,false,1.35
"FCS",101542,"/Date(1703819760000)/",7500,400,500,3700000,100,false,1.35
"FCS",101350,"/Date(1703819640000)/",7000,100,100,700000,-400,true,-5.41
