"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TMT",144514,"/Date(1703835901000)/",15700,100,15800,245000000,500,false,3.29
"TMT",140842,"/Date(1703833733000)/",15550,300,15700,244000000,350,true,2.3
"TMT",134601,"/Date(1703832372000)/",15500,1000,15400,239000000,300,true,1.97
"TMT",134601,"/Date(1703832372000)/",15500,300,14400,223000000,300,true,1.97
"TMT",133653,"/Date(1703831823000)/",15850,100,14100,219000000,650,false,4.28
"TMT",111130,"/Date(1703823095000)/",15800,200,14000,217000000,600,true,3.95
"TMT",110245,"/Date(1703822569000)/",15900,100,13800,214000000,700,false,4.61
"TMT",105852,"/Date(1703822337000)/",15800,200,13700,213000000,600,false,3.95
"TMT",105852,"/Date(1703822337000)/",15700,100,13500,209000000,500,false,3.29
"TMT",104724,"/Date(1703821648000)/",15700,100,13400,208000000,500,false,3.29
"TMT",103051,"/Date(1703820653000)/",15500,700,13300,206000000,300,true,1.97
"TMT",103044,"/Date(1703820647000)/",15500,300,12600,195000000,300,false,1.97
"TMT",103044,"/Date(1703820647000)/",15500,900,12300,191000000,300,false,1.97
"TMT",103044,"/Date(1703820647000)/",15550,100,11400,177000000,350,false,2.3
"TMT",102350,"/Date(1703820233000)/",15600,200,11300,175000000,400,false,2.63
"TMT",102127,"/Date(1703820092000)/",15600,100,11100,172000000,400,true,2.63
"TMT",95527,"/Date(1703818531000)/",15500,100,11000,171000000,300,false,1.97
"TMT",95514,"/Date(1703818516000)/",15500,1000,10900,169000000,300,false,1.97
"TMT",95514,"/Date(1703818516000)/",15500,300,9900,153000000,300,false,1.97
"TMT",95514,"/Date(1703818516000)/",15550,300,9600,149000000,350,false,2.3
"TMT",95514,"/Date(1703818516000)/",15550,100,9300,144000000,350,false,2.3
"TMT",95514,"/Date(1703818516000)/",15550,200,9200,143000000,350,false,2.3
"TMT",94928,"/Date(1703818171000)/",15500,700,9000,139000000,300,true,1.97
"TMT",94928,"/Date(1703818168000)/",15500,1000,8300,129000000,300,true,1.97
"TMT",94928,"/Date(1703818168000)/",15550,300,7300,113000000,350,true,2.3
"TMT",94806,"/Date(1703818090000)/",15500,1000,7000,108000000,300,true,1.97
"TMT",94715,"/Date(1703818036000)/",15500,1000,6000,93000000,300,false,1.97
"TMT",94646,"/Date(1703818007000)/",15500,1000,5000,77000000,300,false,1.97
"TMT",94552,"/Date(1703817955000)/",15700,300,4000,62000000,500,true,3.29
"TMT",94511,"/Date(1703817913000)/",15750,500,3700,57000000,550,true,3.62
"TMT",94025,"/Date(1703817626000)/",15800,200,3200,49000000,600,false,3.95
"TMT",93928,"/Date(1703817569000)/",15800,400,3000,46000000,600,false,3.95
"TMT",93928,"/Date(1703817569000)/",15800,500,2600,40000000,600,false,3.95
"TMT",93903,"/Date(1703817544000)/",15700,200,2100,32000000,500,false,3.29
"TMT",93903,"/Date(1703817544000)/",15700,500,1900,29000000,500,false,3.29
"TMT",93850,"/Date(1703817532000)/",15600,200,1400,21000000,400,false,2.63
"TMT",93722,"/Date(1703817443000)/",15500,200,1200,18000000,300,false,1.97
"TMT",92410,"/Date(1703816650000)/",15300,1000,1000,15000000,100,true,0.66
