"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MPC",145820,"/Date(1703836680000)/",17300,100,96474,1655956400,100,false,0.58
"MPC",145800,"/Date(1703836680000)/",17100,100,96374,1654226400,-100,true,-0.58
"MPC",145359,"/Date(1703836440000)/",17400,54,96274,1652516400,200,false,1.16
"MPC",145225,"/Date(1703836320000)/",17400,49000,96220,1651593000,200,false,1.16
"MPC",145054,"/Date(1703836260000)/",17200,100,47220,807213000,0,false,0
"MPC",144319,"/Date(1703835780000)/",17100,15500,47120,805493000,-100,true,-0.58
"MPC",142028,"/Date(1703834400000)/",17100,400,31620,540443000,-100,false,-0.58
"MPC",141649,"/Date(1703834220000)/",17100,200,31220,533603000,-100,false,-0.58
"MPC",141357,"/Date(1703834040000)/",17100,1000,31020,530183000,-100,false,-0.58
"MPC",135940,"/Date(1703833200000)/",17100,100,30020,513083000,-100,false,-0.58
"MPC",135114,"/Date(1703832660000)/",17100,100,29920,511373000,-100,false,-0.58
"MPC",134119,"/Date(1703832060000)/",17100,700,29820,509663000,-100,false,-0.58
"MPC",133702,"/Date(1703831820000)/",17100,100,29120,497693000,-100,false,-0.58
"MPC",133603,"/Date(1703831760000)/",17000,2800,29020,495983000,-200,true,-1.16
"MPC",133115,"/Date(1703831460000)/",17100,1000,26220,448383000,-100,false,-0.58
"MPC",132751,"/Date(1703831280000)/",17100,1000,25220,431283000,-100,false,-0.58
"MPC",132412,"/Date(1703831040000)/",17100,2300,24220,414183000,-100,false,-0.58
"MPC",132122,"/Date(1703830860000)/",17100,3500,21920,374853000,-100,true,-0.58
"MPC",131439,"/Date(1703830500000)/",17100,100,18420,315003000,-100,true,-0.58
"MPC",131426,"/Date(1703830440000)/",17100,2000,18320,313293000,-100,true,-0.58
"MPC",131306,"/Date(1703830380000)/",17100,1000,16320,279093000,-100,true,-0.58
"MPC",130035,"/Date(1703829660000)/",17100,100,15320,261993000,-100,true,-0.58
"MPC",112851,"/Date(1703824140000)/",17200,100,15220,260283000,0,false,0
"MPC",112235,"/Date(1703823780000)/",17100,100,15120,258563000,-100,true,-0.58
"MPC",112208,"/Date(1703823720000)/",17100,100,15020,256853000,-100,true,-0.58
"MPC",111215,"/Date(1703823120000)/",17100,200,14920,255143000,-100,true,-0.58
"MPC",110617,"/Date(1703822760000)/",17100,400,14720,251723000,-100,true,-0.58
"MPC",110502,"/Date(1703822700000)/",17100,4200,14320,244883000,-100,true,-0.58
"MPC",105718,"/Date(1703822220000)/",17100,220,10120,173063000,-100,true,-0.58
"MPC",104629,"/Date(1703821560000)/",17100,1000,9900,169300000,-100,true,-0.58
"MPC",104216,"/Date(1703821320000)/",17100,1000,8900,152200000,-100,true,-0.58
"MPC",103543,"/Date(1703820960000)/",17100,200,7900,135100000,-100,true,-0.58
"MPC",102628,"/Date(1703820360000)/",17100,100,7700,131680000,-100,false,-0.58
"MPC",94744,"/Date(1703818080000)/",17100,2500,7600,129970000,-100,false,-0.58
"MPC",94409,"/Date(1703817840000)/",17100,400,5100,87220000,-100,false,-0.58
"MPC",94149,"/Date(1703817720000)/",17100,1600,4700,80380000,-100,false,-0.58
"MPC",93532,"/Date(1703817360000)/",17100,100,3100,53020000,-100,false,-0.58
"MPC",93520,"/Date(1703817300000)/",17100,2900,3000,51310000,-100,false,-0.58
"MPC",90045,"/Date(1703815200000)/",17200,100,100,1720000,0,false,0
