"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HKT",142812,"/Date(1703834892000)/",5200,100,6200,31080000,400,false,8.33
"HKT",142030,"/Date(1703834430000)/",5100,1500,6100,30560000,300,false,6.25
"HKT",111257,"/Date(1703823177000)/",5100,100,4600,22910000,300,false,6.25
"HKT",111118,"/Date(1703823078000)/",5100,500,4500,22400000,300,false,6.25
"HKT",102256,"/Date(1703820176000)/",5100,200,4000,19850000,300,false,6.25
"HKT",100143,"/Date(1703818903000)/",5100,300,3800,18830000,300,true,6.25
"HKT",94955,"/Date(1703818195000)/",5200,100,3500,17300000,400,false,8.33
"HKT",92814,"/Date(1703816894000)/",5200,1600,3400,16780000,400,false,8.33
"HKT",92439,"/Date(1703816679000)/",5000,1700,1800,8710000,200,false,4.17
"HKT",92251,"/Date(1703816571000)/",4800,100,100,480000,0,false,0
