"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MGG",145911,"/Date(1703836740000)/",38800,2000,43322,1553303100,2400,false,6.59
"MGG",145857,"/Date(1703836740000)/",38700,3400,41322,1476023100,2300,false,6.32
"MGG",145856,"/Date(1703836740000)/",37500,1600,37922,1345693100,1100,false,3.02
"MGG",145743,"/Date(1703836680000)/",38000,21,36322,1285943100,1600,false,4.4
"MGG",145714,"/Date(1703836620000)/",38000,3000,36301,1285271100,1600,false,4.4
"MGG",145701,"/Date(1703836620000)/",37900,5000,33301,1171291100,1500,false,4.12
"MGG",145642,"/Date(1703836620000)/",35200,5000,28301,990381100,-1200,false,-3.3
"MGG",145620,"/Date(1703836560000)/",35000,10000,23301,815081100,-1400,false,-3.85
"MGG",140752,"/Date(1703833680000)/",31000,500,13301,475341100,-5400,false,-14.84
"MGG",135656,"/Date(1703833020000)/",31000,100,12801,459841100,-5400,false,-14.84
"MGG",132532,"/Date(1703831160000)/",31000,1,12701,456741100,-5400,false,-14.84
"MGG",130016,"/Date(1703829600000)/",31000,300,12700,456710000,-5400,false,-14.84
"MGG",110537,"/Date(1703822760000)/",31000,700,12400,447410000,-5400,false,-14.84
"MGG",105010,"/Date(1703821800000)/",31000,800,11700,425710000,-5400,false,-14.84
"MGG",102138,"/Date(1703820120000)/",31000,400,10900,400910000,-5400,false,-14.84
"MGG",101832,"/Date(1703819940000)/",31000,200,10500,388510000,-5400,false,-14.84
"MGG",101659,"/Date(1703819820000)/",31000,100,10300,382310000,-5400,false,-14.84
"MGG",101332,"/Date(1703819640000)/",31000,500,10200,379210000,-5400,false,-14.84
"MGG",94913,"/Date(1703818140000)/",31000,200,9700,363710000,-5400,true,-14.84
"MGG",94451,"/Date(1703817900000)/",31000,500,9500,357510000,-5400,true,-14.84
"MGG",90013,"/Date(1703815200000)/",38000,9000,9000,342000000,1600,false,4.4
