"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AAM",141734,"/Date(1703834259000)/",9330,400,3200,29000000,-30,false,-0.32
"AAM",141734,"/Date(1703834259000)/",9330,100,2800,26000000,-30,false,-0.32
"AAM",141734,"/Date(1703834259000)/",9330,400,2700,25000000,-30,false,-0.32
"AAM",134347,"/Date(1703832236000)/",9330,100,2300,21000000,-30,false,-0.32
"AAM",132948,"/Date(1703831398000)/",9330,500,2200,20000000,-30,false,-0.32
"AAM",105405,"/Date(1703822050000)/",8900,100,1700,15000000,-460,true,-4.91
"AAM",105405,"/Date(1703822050000)/",9120,300,1600,14000000,-240,true,-2.56
"AAM",105405,"/Date(1703822050000)/",9200,200,1300,12000000,-160,true,-1.71
"AAM",105321,"/Date(1703822007000)/",9360,100,1100,10000000,0,false,0
"AAM",105321,"/Date(1703822007000)/",9360,100,1000,9000000,0,false,0
"AAM",104655,"/Date(1703821620000)/",9400,100,900,8000000,40,false,0.43
"AAM",103901,"/Date(1703821143000)/",9400,200,800,7000000,40,true,0.43
"AAM",101054,"/Date(1703819457000)/",9400,100,600,5000000,40,true,0.43
"AAM",100857,"/Date(1703819340000)/",9400,100,500,4000000,40,true,0.43
"AAM",100857,"/Date(1703819340000)/",9400,100,400,3000000,40,true,0.43
"AAM",94348,"/Date(1703817830000)/",9400,100,300,2000000,40,true,0.43
"AAM",94132,"/Date(1703817694000)/",9400,100,200,1000000,40,true,0.43
"AAM",93408,"/Date(1703817251000)/",9400,100,100,0,40,true,0.43
