"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DSN",142710,"/Date(1703834825000)/",54800,500,18400,1009000000,300,false,0.55
"DSN",142710,"/Date(1703834825000)/",54700,100,17900,982000000,200,false,0.37
"DSN",142710,"/Date(1703834825000)/",54600,300,17800,976000000,100,false,0.18
"DSN",140528,"/Date(1703833539000)/",54600,100,17500,960000000,100,false,0.18
"DSN",134627,"/Date(1703832396000)/",54700,1000,17400,954000000,200,false,0.37
"DSN",133439,"/Date(1703831688000)/",54700,100,16400,900000000,200,true,0.37
"DSN",132452,"/Date(1703831102000)/",54700,100,16300,894000000,200,false,0.37
"DSN",131945,"/Date(1703830795000)/",54700,300,16200,889000000,200,true,0.37
"DSN",131945,"/Date(1703830795000)/",54700,200,15900,872000000,200,true,0.37
"DSN",130732,"/Date(1703830062000)/",54700,300,15700,861000000,200,true,0.37
"DSN",130725,"/Date(1703830055000)/",54800,300,15400,845000000,300,false,0.55
"DSN",130722,"/Date(1703830052000)/",54800,100,15100,829000000,300,false,0.55
"DSN",130229,"/Date(1703829758000)/",54800,1800,15000,823000000,300,false,0.55
"DSN",130012,"/Date(1703829603000)/",54800,200,13200,724000000,300,true,0.55
"DSN",112742,"/Date(1703824068000)/",54800,300,13000,713000000,300,true,0.55
"DSN",110712,"/Date(1703822836000)/",54700,300,12700,697000000,200,true,0.37
"DSN",104552,"/Date(1703821554000)/",54900,200,12400,681000000,400,false,0.73
"DSN",104153,"/Date(1703821315000)/",54900,200,12200,670000000,400,false,0.73
"DSN",102941,"/Date(1703820585000)/",54900,100,12000,659000000,400,false,0.73
"DSN",101641,"/Date(1703819804000)/",54900,100,11900,653000000,400,false,0.73
"DSN",101226,"/Date(1703819550000)/",54700,100,11800,648000000,200,true,0.37
"DSN",101226,"/Date(1703819550000)/",54700,500,11700,642000000,200,true,0.37
"DSN",95057,"/Date(1703818258000)/",54700,100,11200,615000000,200,true,0.37
"DSN",94844,"/Date(1703818125000)/",54800,100,11100,609000000,300,true,0.55
"DSN",94659,"/Date(1703818022000)/",54900,3400,11000,604000000,400,true,0.73
"DSN",94656,"/Date(1703818019000)/",54900,900,7600,417000000,400,true,0.73
"DSN",94514,"/Date(1703817916000)/",54900,1500,6700,368000000,400,false,0.73
"DSN",94514,"/Date(1703817916000)/",54900,200,5200,285000000,400,false,0.73
"DSN",94028,"/Date(1703817631000)/",54900,100,5000,274000000,400,false,0.73
"DSN",94028,"/Date(1703817631000)/",54900,100,4900,269000000,400,false,0.73
"DSN",91500,"/Date(1703816100000)/",55000,4800,4800,264000000,500,false,0.92
