"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"X20",144524,"/Date(1703835902000)/",9400,1000,14100,132430000,-100,false,-1.05
"X20",141646,"/Date(1703834206000)/",9400,2100,13100,123030000,-100,false,-1.05
"X20",141041,"/Date(1703833841000)/",9400,200,11000,103290000,-100,false,-1.05
"X20",140238,"/Date(1703833358000)/",9400,200,10800,101410000,-100,false,-1.05
"X20",135312,"/Date(1703832792000)/",9400,400,10600,99530000,-100,false,-1.05
"X20",135159,"/Date(1703832719000)/",9400,100,10200,95770000,-100,false,-1.05
"X20",135137,"/Date(1703832697000)/",9400,100,10100,94830000,-100,false,-1.05
"X20",134913,"/Date(1703832553000)/",9400,600,10000,93890000,-100,false,-1.05
"X20",134322,"/Date(1703832202000)/",9400,300,9400,88250000,-100,false,-1.05
"X20",134218,"/Date(1703832138000)/",9400,100,9100,85430000,-100,false,-1.05
"X20",134127,"/Date(1703832087000)/",9400,200,9000,84490000,-100,false,-1.05
"X20",134014,"/Date(1703832014000)/",9400,700,8800,82610000,-100,false,-1.05
"X20",133627,"/Date(1703831787000)/",9400,1000,8100,76030000,-100,true,-1.05
"X20",133511,"/Date(1703831711000)/",9400,1000,7100,66630000,-100,false,-1.05
"X20",133329,"/Date(1703831609000)/",9400,1000,6100,57230000,-100,false,-1.05
"X20",132355,"/Date(1703831035000)/",9400,900,5100,47830000,-100,false,-1.05
"X20",132329,"/Date(1703831009000)/",9400,100,4200,39370000,-100,false,-1.05
"X20",132040,"/Date(1703830840000)/",9400,800,4100,38430000,-100,false,-1.05
"X20",131919,"/Date(1703830759000)/",9400,200,3300,30910000,-100,false,-1.05
"X20",131525,"/Date(1703830525000)/",9400,200,3100,29030000,-100,false,-1.05
"X20",131340,"/Date(1703830420000)/",9400,400,2900,27150000,-100,false,-1.05
"X20",130908,"/Date(1703830147000)/",9400,200,2500,23390000,-100,false,-1.05
"X20",130512,"/Date(1703829911000)/",9400,200,2300,21510000,-100,false,-1.05
"X20",130020,"/Date(1703829603000)/",9400,2100,2100,19630000,-100,false,-1.05
