"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ICN",145430,"/Date(1703836500000)/",44500,1,8902,395438900,100,false,0.23
"ICN",144445,"/Date(1703835900000)/",44500,100,8901,395394500,100,false,0.23
"ICN",143613,"/Date(1703835360000)/",44500,100,8801,390944500,100,false,0.23
"ICN",143147,"/Date(1703835120000)/",44400,100,8701,386494500,0,false,0
"ICN",142743,"/Date(1703834880000)/",44400,900,8601,382054500,0,false,0
"ICN",141035,"/Date(1703833860000)/",44500,1,7701,342094500,100,false,0.23
"ICN",135430,"/Date(1703832900000)/",44500,100,7700,342050000,100,false,0.23
"ICN",135215,"/Date(1703832720000)/",44500,1000,7600,337600000,100,false,0.23
"ICN",135210,"/Date(1703832720000)/",44500,2000,6600,293100000,100,false,0.23
"ICN",133919,"/Date(1703831940000)/",44400,500,4600,204100000,0,true,0
"ICN",132536,"/Date(1703831160000)/",44400,100,4100,181900000,0,false,0
"ICN",132523,"/Date(1703831100000)/",44400,900,4000,177460000,0,true,0
"ICN",111925,"/Date(1703823540000)/",44400,200,3100,137500000,0,true,0
"ICN",105405,"/Date(1703822040000)/",44400,100,2900,128620000,0,true,0
"ICN",103310,"/Date(1703820780000)/",44200,2000,2800,124180000,-200,true,-0.45
"ICN",103305,"/Date(1703820780000)/",44500,100,800,35590000,100,true,0.23
"ICN",103025,"/Date(1703820600000)/",44400,500,700,31140000,0,false,0
"ICN",94103,"/Date(1703817660000)/",44500,100,200,8940000,100,true,0.23
"ICN",93141,"/Date(1703817120000)/",44900,100,100,4490000,500,false,1.13
