"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VSE",145937,"/Date(1703836800000)/",6400,2000,3600,23040000,-100,false,-1.54
"VSE",145056,"/Date(1703836260000)/",6400,300,1600,10240000,-100,false,-1.54
"VSE",143732,"/Date(1703835480000)/",6400,100,1300,8320000,-100,false,-1.54
"VSE",140257,"/Date(1703833380000)/",6400,100,1200,7680000,-100,false,-1.54
"VSE",140211,"/Date(1703833320000)/",6400,100,1100,7040000,-100,true,-1.54
"VSE",135309,"/Date(1703832780000)/",6400,100,1000,6400000,-100,false,-1.54
"VSE",130434,"/Date(1703829900000)/",6400,100,900,5760000,-100,false,-1.54
"VSE",111234,"/Date(1703823180000)/",6400,100,800,5120000,-100,false,-1.54
"VSE",110327,"/Date(1703822580000)/",6400,100,700,4480000,-100,false,-1.54
"VSE",104033,"/Date(1703821260000)/",6400,100,600,3840000,-100,false,-1.54
"VSE",103239,"/Date(1703820780000)/",6500,100,500,3200000,0,false,0
"VSE",103213,"/Date(1703820720000)/",6400,100,400,2550000,-100,false,-1.54
"VSE",103144,"/Date(1703820720000)/",6300,100,300,1910000,-200,true,-3.08
"VSE",103007,"/Date(1703820600000)/",6400,100,200,1280000,-100,false,-1.54
"VSE",102858,"/Date(1703820540000)/",6400,100,100,640000,-100,false,-1.54
