"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LPB",144507,"/Date(1703835901000)/",15750,227200,1717100,27233000000,-50,true,-0.32
"LPB",143007,"/Date(1703834997000)/",15800,1000,1489900,23654000000,0,false,0
"LPB",143007,"/Date(1703834995000)/",15800,500,1488900,23639000000,0,false,0
"LPB",142957,"/Date(1703834985000)/",15800,200,1488400,23631000000,0,false,0
"LPB",142957,"/Date(1703834985000)/",15800,100,1488200,23628000000,0,false,0
"LPB",142941,"/Date(1703834970000)/",15750,100,1488100,23626000000,-50,true,-0.32
"LPB",142855,"/Date(1703834926000)/",15750,100,1488000,23624000000,-50,true,-0.32
"LPB",142811,"/Date(1703834883000)/",15750,100,1487900,23623000000,-50,true,-0.32
"LPB",142808,"/Date(1703834882000)/",15750,100,1487800,23621000000,-50,true,-0.32
"LPB",142808,"/Date(1703834882000)/",15750,100,1487700,23620000000,-50,true,-0.32
"LPB",142808,"/Date(1703834882000)/",15750,900,1487600,23618000000,-50,true,-0.32
"LPB",142808,"/Date(1703834880000)/",15750,800,1486700,23604000000,-50,true,-0.32
"LPB",142724,"/Date(1703834838000)/",15750,100,1485900,23591000000,-50,true,-0.32
"LPB",142714,"/Date(1703834830000)/",15750,100,1485800,23590000000,-50,true,-0.32
"LPB",142710,"/Date(1703834827000)/",15750,200,1485700,23588000000,-50,true,-0.32
"LPB",142707,"/Date(1703834823000)/",15800,2600,1485500,23585000000,0,false,0
"LPB",142635,"/Date(1703834794000)/",15750,100,1482900,23544000000,-50,true,-0.32
"LPB",142548,"/Date(1703834750000)/",15750,100,1482800,23542000000,-50,true,-0.32
"LPB",142506,"/Date(1703834706000)/",15750,100,1482700,23541000000,-50,true,-0.32
"LPB",142421,"/Date(1703834662000)/",15750,100,1482600,23539000000,-50,true,-0.32
"LPB",142359,"/Date(1703834641000)/",15750,100,1482500,23538000000,-50,true,-0.32
"LPB",142359,"/Date(1703834639000)/",15750,1000,1482400,23536000000,-50,true,-0.32
"LPB",142355,"/Date(1703834638000)/",15800,2000,1481400,23520000000,0,false,0
"LPB",142355,"/Date(1703834638000)/",15800,5000,1479400,23489000000,0,false,0
"LPB",142355,"/Date(1703834638000)/",15800,3000,1474400,23410000000,0,false,0
"LPB",142336,"/Date(1703834618000)/",15750,100,1471400,23362000000,-50,true,-0.32
"LPB",142251,"/Date(1703834574000)/",15750,100,1471300,23361000000,-50,true,-0.32
"LPB",142215,"/Date(1703834538000)/",15750,100,1471200,23359000000,-50,true,-0.32
"LPB",142215,"/Date(1703834537000)/",15800,1000,1471100,23358000000,0,false,0
"LPB",142209,"/Date(1703834531000)/",15750,100,1470100,23342000000,-50,true,-0.32
"LPB",142159,"/Date(1703834523000)/",15750,500,1470000,23340000000,-50,true,-0.32
"LPB",142146,"/Date(1703834510000)/",15750,200,1469500,23332000000,-50,true,-0.32
"LPB",142146,"/Date(1703834509000)/",15750,2000,1469300,23329000000,-50,true,-0.32
"LPB",142123,"/Date(1703834487000)/",15750,100,1467300,23298000000,-50,true,-0.32
"LPB",142116,"/Date(1703834481000)/",15750,100,1467200,23296000000,-50,true,-0.32
"LPB",142116,"/Date(1703834480000)/",15750,1000,1467100,23295000000,-50,true,-0.32
"LPB",142038,"/Date(1703834443000)/",15750,100,1466100,23279000000,-50,true,-0.32
"LPB",141956,"/Date(1703834399000)/",15750,100,1466000,23277000000,-50,true,-0.32
"LPB",141911,"/Date(1703834355000)/",15750,100,1465900,23276000000,-50,true,-0.32
"LPB",141901,"/Date(1703834347000)/",15750,100,1465800,23274000000,-50,true,-0.32
"LPB",141901,"/Date(1703834346000)/",15800,1000,1465700,23273000000,0,false,0
"LPB",141842,"/Date(1703834326000)/",15800,200,1464700,23257000000,0,false,0
"LPB",141829,"/Date(1703834313000)/",15750,300,1464500,23254000000,-50,true,-0.32
"LPB",141829,"/Date(1703834313000)/",15750,100,1464200,23249000000,-50,true,-0.32
"LPB",141825,"/Date(1703834312000)/",15800,1000,1464100,23247000000,0,true,0
"LPB",141825,"/Date(1703834312000)/",15800,3000,1463100,23232000000,0,true,0
"LPB",141825,"/Date(1703834312000)/",15800,800,1460100,23184000000,0,true,0
"LPB",141825,"/Date(1703834311000)/",15800,100,1459300,23171000000,0,true,0
"LPB",141819,"/Date(1703834305000)/",15800,100,1459200,23170000000,0,false,0
"LPB",141806,"/Date(1703834293000)/",15750,100,1459100,23168000000,-50,true,-0.32
"LPB",141806,"/Date(1703834292000)/",15750,800,1459000,23167000000,-50,true,-0.32
"LPB",141806,"/Date(1703834292000)/",15750,300,1458200,23154000000,-50,true,-0.32
"LPB",141806,"/Date(1703834292000)/",15750,200,1457900,23149000000,-50,true,-0.32
"LPB",141806,"/Date(1703834292000)/",15800,100,1457700,23146000000,0,true,0
"LPB",141806,"/Date(1703834292000)/",15800,200,1457600,23145000000,0,true,0
"LPB",141806,"/Date(1703834291000)/",15800,100,1457400,23142000000,0,true,0
"LPB",141806,"/Date(1703834291000)/",15800,15900,1457300,23140000000,0,true,0
"LPB",141756,"/Date(1703834281000)/",15800,300,1441400,22889000000,0,true,0
"LPB",141753,"/Date(1703834279000)/",15800,3800,1441100,22884000000,0,false,0
"LPB",141747,"/Date(1703834273000)/",15750,500,1437300,22824000000,-50,true,-0.32
"LPB",141747,"/Date(1703834272000)/",15800,5000,1436800,22816000000,0,false,0
"LPB",141740,"/Date(1703834267000)/",15750,100,1431800,22737000000,-50,true,-0.32
"LPB",141740,"/Date(1703834266000)/",15750,100,1431700,22735000000,-50,true,-0.32
"LPB",141740,"/Date(1703834265000)/",15800,100,1431600,22734000000,0,true,0
"LPB",141740,"/Date(1703834265000)/",15800,100,1431500,22732000000,0,true,0
"LPB",141740,"/Date(1703834265000)/",15800,100,1431400,22731000000,0,true,0
"LPB",141740,"/Date(1703834265000)/",15800,900,1431300,22729000000,0,true,0
"LPB",141721,"/Date(1703834246000)/",15800,500,1430400,22715000000,0,true,0
"LPB",141718,"/Date(1703834244000)/",15800,5000,1429900,22707000000,0,true,0
"LPB",141711,"/Date(1703834239000)/",15800,500,1424900,22628000000,0,true,0
