"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MWG",144504,"/Date(1703835900000)/",42800,419200,4181100,179511000000,-250,false,-0.58
"MWG",143007,"/Date(1703834997000)/",42750,500,3761900,161570000000,-300,false,-0.7
"MWG",143004,"/Date(1703834993000)/",42700,100,3761400,161548000000,-350,true,-0.81
"MWG",143004,"/Date(1703834993000)/",42700,100,3761300,161544000000,-350,true,-0.81
"MWG",143004,"/Date(1703834993000)/",42700,500,3761200,161540000000,-350,true,-0.81
"MWG",143004,"/Date(1703834993000)/",42700,3300,3760700,161518000000,-350,true,-0.81
"MWG",143004,"/Date(1703834993000)/",42700,1000,3757400,161377000000,-350,true,-0.81
"MWG",142954,"/Date(1703834984000)/",42700,800,3756400,161335000000,-350,true,-0.81
"MWG",142951,"/Date(1703834980000)/",42700,400,3755600,161301000000,-350,true,-0.81
"MWG",142941,"/Date(1703834971000)/",42700,200,3755200,161283000000,-350,true,-0.81
"MWG",142941,"/Date(1703834970000)/",42700,300,3755000,161275000000,-350,true,-0.81
"MWG",142934,"/Date(1703834965000)/",42750,6000,3754700,161262000000,-300,false,-0.7
"MWG",142934,"/Date(1703834964000)/",42750,1000,3748700,161006000000,-300,false,-0.7
"MWG",142934,"/Date(1703834963000)/",42750,800,3747700,160963000000,-300,false,-0.7
"MWG",142934,"/Date(1703834963000)/",42750,200,3746900,160929000000,-300,false,-0.7
"MWG",142931,"/Date(1703834962000)/",42750,800,3746700,160920000000,-300,false,-0.7
"MWG",142931,"/Date(1703834962000)/",42750,2200,3745900,160886000000,-300,false,-0.7
"MWG",142928,"/Date(1703834957000)/",42750,100,3743700,160792000000,-300,false,-0.7
"MWG",142928,"/Date(1703834956000)/",42750,100,3743600,160788000000,-300,false,-0.7
"MWG",142924,"/Date(1703834954000)/",42750,200,3743500,160783000000,-300,false,-0.7
"MWG",142924,"/Date(1703834954000)/",42750,200,3743300,160775000000,-300,false,-0.7
"MWG",142915,"/Date(1703834945000)/",42750,100,3743100,160766000000,-300,false,-0.7
"MWG",142911,"/Date(1703834940000)/",42750,500,3743000,160762000000,-300,true,-0.7
"MWG",142911,"/Date(1703834940000)/",42750,500,3742500,160741000000,-300,true,-0.7
"MWG",142911,"/Date(1703834940000)/",42750,1000,3742000,160719000000,-300,true,-0.7
"MWG",142911,"/Date(1703834940000)/",42750,1000,3741000,160676000000,-300,true,-0.7
"MWG",142911,"/Date(1703834940000)/",42750,2800,3740000,160634000000,-300,true,-0.7
"MWG",142911,"/Date(1703834940000)/",42750,1300,3737200,160514000000,-300,true,-0.7
"MWG",142905,"/Date(1703834937000)/",42800,2000,3735900,160458000000,-250,false,-0.58
"MWG",142905,"/Date(1703834935000)/",42750,6000,3733900,160373000000,-300,true,-0.7
"MWG",142905,"/Date(1703834934000)/",42800,3000,3727900,160116000000,-250,false,-0.58
"MWG",142851,"/Date(1703834923000)/",42750,200,3724900,159988000000,-300,true,-0.7
"MWG",142851,"/Date(1703834922000)/",42750,1000,3724700,159979000000,-300,true,-0.7
"MWG",142838,"/Date(1703834908000)/",42800,500,3723700,159937000000,-250,false,-0.58
"MWG",142832,"/Date(1703834902000)/",42800,3000,3723200,159915000000,-250,false,-0.58
"MWG",142828,"/Date(1703834899000)/",42750,500,3720200,159787000000,-300,true,-0.7
"MWG",142825,"/Date(1703834898000)/",42750,200,3719700,159765000000,-300,true,-0.7
"MWG",142825,"/Date(1703834897000)/",42800,3800,3719500,159757000000,-250,false,-0.58
"MWG",142822,"/Date(1703834894000)/",42750,800,3715700,159594000000,-300,true,-0.7
"MWG",142822,"/Date(1703834892000)/",42750,400,3714900,159560000000,-300,true,-0.7
"MWG",142815,"/Date(1703834888000)/",42750,800,3714500,159543000000,-300,true,-0.7
"MWG",142811,"/Date(1703834883000)/",42800,1900,3713700,159509000000,-250,false,-0.58
"MWG",142808,"/Date(1703834879000)/",42750,200,3711800,159427000000,-300,false,-0.7
"MWG",142805,"/Date(1703834879000)/",42750,400,3711600,159419000000,-300,false,-0.7
"MWG",142805,"/Date(1703834879000)/",42750,300,3711200,159402000000,-300,false,-0.7
"MWG",142805,"/Date(1703834879000)/",42750,1200,3710900,159389000000,-300,false,-0.7
"MWG",142805,"/Date(1703834879000)/",42750,100,3709700,159338000000,-300,false,-0.7
"MWG",142805,"/Date(1703834879000)/",42750,500,3709600,159333000000,-300,false,-0.7
"MWG",142801,"/Date(1703834875000)/",42700,300,3709100,159312000000,-350,true,-0.81
"MWG",142801,"/Date(1703834875000)/",42700,100,3708800,159299000000,-350,true,-0.81
"MWG",142801,"/Date(1703834873000)/",42750,1800,3708700,159295000000,-300,false,-0.7
"MWG",142801,"/Date(1703834873000)/",42750,100,3706900,159218000000,-300,false,-0.7
"MWG",142801,"/Date(1703834873000)/",42750,5000,3706800,159214000000,-300,false,-0.7
"MWG",142801,"/Date(1703834873000)/",42750,1000,3701800,159000000000,-300,false,-0.7
"MWG",142801,"/Date(1703834873000)/",42750,200,3700800,158957000000,-300,false,-0.7
"MWG",142801,"/Date(1703834873000)/",42750,9900,3700600,158949000000,-300,false,-0.7
"MWG",142758,"/Date(1703834872000)/",42700,1900,3690700,158525000000,-350,true,-0.81
"MWG",142758,"/Date(1703834872000)/",42700,200,3688800,158444000000,-350,true,-0.81
"MWG",142758,"/Date(1703834872000)/",42700,200,3688600,158436000000,-350,true,-0.81
"MWG",142758,"/Date(1703834872000)/",42700,500,3688400,158427000000,-350,true,-0.81
"MWG",142758,"/Date(1703834872000)/",42700,100,3687900,158406000000,-350,true,-0.81
"MWG",142758,"/Date(1703834872000)/",42700,1000,3687800,158402000000,-350,true,-0.81
"MWG",142758,"/Date(1703834872000)/",42700,200,3686800,158359000000,-350,true,-0.81
"MWG",142758,"/Date(1703834872000)/",42700,300,3686600,158350000000,-350,true,-0.81
"MWG",142758,"/Date(1703834872000)/",42700,9300,3686300,158338000000,-350,true,-0.81
"MWG",142748,"/Date(1703834862000)/",42750,200,3677000,157940000000,-300,false,-0.7
"MWG",142734,"/Date(1703834848000)/",42750,1000,3676800,157932000000,-300,false,-0.7
"MWG",142717,"/Date(1703834834000)/",42750,1500,3675800,157889000000,-300,false,-0.7
"MWG",142717,"/Date(1703834831000)/",42750,1500,3674300,157825000000,-300,false,-0.7
"MWG",142707,"/Date(1703834824000)/",42700,4000,3672800,157761000000,-350,true,-0.81
"MWG",142703,"/Date(1703834821000)/",42750,100,3668800,157590000000,-300,false,-0.7
"MWG",142700,"/Date(1703834817000)/",42750,3700,3668700,157586000000,-300,false,-0.7
"MWG",142653,"/Date(1703834811000)/",42750,200,3665000,157428000000,-300,true,-0.7
"MWG",142653,"/Date(1703834811000)/",42750,1000,3664800,157419000000,-300,true,-0.7
"MWG",142653,"/Date(1703834811000)/",42750,900,3663800,157376000000,-300,true,-0.7
"MWG",142649,"/Date(1703834808000)/",42750,1900,3662900,157338000000,-300,true,-0.7
"MWG",142642,"/Date(1703834802000)/",42750,2000,3661000,157257000000,-300,true,-0.7
"MWG",142635,"/Date(1703834793000)/",42750,200,3659000,157171000000,-300,true,-0.7
"MWG",142635,"/Date(1703834793000)/",42750,100,3658800,157163000000,-300,true,-0.7
"MWG",142635,"/Date(1703834793000)/",42750,300,3658700,157158000000,-300,true,-0.7
"MWG",142632,"/Date(1703834792000)/",42800,1500,3658400,157145000000,-250,false,-0.58
"MWG",142628,"/Date(1703834788000)/",42800,200,3656900,157081000000,-250,false,-0.58
"MWG",142617,"/Date(1703834777000)/",42750,100,3656700,157073000000,-300,true,-0.7
"MWG",142611,"/Date(1703834773000)/",42750,100,3656600,157068000000,-300,false,-0.7
"MWG",142611,"/Date(1703834772000)/",42750,200,3656500,157064000000,-300,false,-0.7
"MWG",142611,"/Date(1703834772000)/",42750,500,3656300,157056000000,-300,false,-0.7
"MWG",142611,"/Date(1703834771000)/",42750,200,3655800,157034000000,-300,false,-0.7
"MWG",142611,"/Date(1703834771000)/",42750,300,3655600,157026000000,-300,false,-0.7
"MWG",142604,"/Date(1703834767000)/",42750,500,3655300,157013000000,-300,false,-0.7
"MWG",142601,"/Date(1703834761000)/",42750,200,3654800,156991000000,-300,false,-0.7
"MWG",142601,"/Date(1703834761000)/",42750,500,3654600,156983000000,-300,false,-0.7
"MWG",142601,"/Date(1703834761000)/",42750,800,3654100,156962000000,-300,false,-0.7
"MWG",142558,"/Date(1703834760000)/",42750,100,3653300,156927000000,-300,false,-0.7
"MWG",142555,"/Date(1703834755000)/",42750,1400,3653200,156923000000,-300,false,-0.7
"MWG",142555,"/Date(1703834755000)/",42750,700,3651800,156863000000,-300,false,-0.7
"MWG",142555,"/Date(1703834755000)/",42750,5700,3651100,156833000000,-300,false,-0.7
"MWG",142555,"/Date(1703834755000)/",42750,1200,3645400,156590000000,-300,false,-0.7
"MWG",142539,"/Date(1703834741000)/",42750,1500,3644200,156538000000,-300,false,-0.7
"MWG",142513,"/Date(1703834715000)/",42750,3000,3642700,156474000000,-300,false,-0.7
"MWG",142506,"/Date(1703834709000)/",42750,200,3639700,156346000000,-300,false,-0.7
"MWG",142457,"/Date(1703834700000)/",42700,1000,3639500,156337000000,-350,true,-0.81
"MWG",142457,"/Date(1703834699000)/",42750,1000,3638500,156295000000,-300,false,-0.7
"MWG",142450,"/Date(1703834692000)/",42750,100,3637500,156252000000,-300,false,-0.7
"MWG",142450,"/Date(1703834691000)/",42750,20000,3637400,156248000000,-300,false,-0.7
"MWG",142444,"/Date(1703834685000)/",42750,20000,3617400,155393000000,-300,false,-0.7
"MWG",142441,"/Date(1703834684000)/",42750,3000,3597400,154538000000,-300,false,-0.7
"MWG",142441,"/Date(1703834684000)/",42700,2000,3594400,154409000000,-350,true,-0.81
"MWG",142441,"/Date(1703834682000)/",42700,500,3592400,154324000000,-350,true,-0.81
"MWG",142437,"/Date(1703834680000)/",42700,5000,3591900,154303000000,-350,false,-0.81
"MWG",142437,"/Date(1703834680000)/",42700,5000,3586900,154089000000,-350,false,-0.81
"MWG",142437,"/Date(1703834680000)/",42700,600,3581900,153876000000,-350,false,-0.81
"MWG",142437,"/Date(1703834680000)/",42700,200,3581300,153850000000,-350,false,-0.81
"MWG",142437,"/Date(1703834680000)/",42700,2400,3581100,153842000000,-350,false,-0.81
"MWG",142437,"/Date(1703834680000)/",42700,500,3578700,153739000000,-350,false,-0.81
"MWG",142437,"/Date(1703834678000)/",42700,2400,3578200,153718000000,-350,false,-0.81
"MWG",142434,"/Date(1703834676000)/",42700,600,3575800,153615000000,-350,false,-0.81
"MWG",142434,"/Date(1703834676000)/",42650,2000,3575200,153590000000,-400,true,-0.93
"MWG",142434,"/Date(1703834676000)/",42650,200,3573200,153504000000,-400,true,-0.93
"MWG",142431,"/Date(1703834672000)/",42700,3000,3573000,153496000000,-350,false,-0.81
"MWG",142431,"/Date(1703834671000)/",42700,100,3570000,153368000000,-350,false,-0.81
"MWG",142428,"/Date(1703834668000)/",42700,1000,3569900,153363000000,-350,false,-0.81
"MWG",142428,"/Date(1703834668000)/",42700,2000,3568900,153321000000,-350,false,-0.81
"MWG",142415,"/Date(1703834655000)/",42650,500,3566900,153235000000,-400,true,-0.93
"MWG",142415,"/Date(1703834655000)/",42650,300,3566400,153214000000,-400,true,-0.93
"MWG",142415,"/Date(1703834655000)/",42650,1200,3566100,153201000000,-400,true,-0.93
"MWG",142415,"/Date(1703834655000)/",42800,2900,3564900,153150000000,-250,false,-0.58
"MWG",142415,"/Date(1703834655000)/",42800,5000,3562000,153026000000,-250,false,-0.58
"MWG",142415,"/Date(1703834655000)/",42800,200,3557000,152812000000,-250,false,-0.58
"MWG",142415,"/Date(1703834655000)/",42800,100,3556800,152803000000,-250,false,-0.58
"MWG",142415,"/Date(1703834655000)/",42800,700,3556700,152799000000,-250,false,-0.58
"MWG",142415,"/Date(1703834655000)/",42800,500,3556000,152769000000,-250,false,-0.58
"MWG",142415,"/Date(1703834655000)/",42800,300,3555500,152748000000,-250,false,-0.58
"MWG",142415,"/Date(1703834655000)/",42750,300,3555200,152735000000,-300,false,-0.7
"MWG",142415,"/Date(1703834655000)/",42750,5000,3554900,152722000000,-300,false,-0.7
"MWG",142411,"/Date(1703834653000)/",42700,600,3549900,152508000000,-350,true,-0.81
