"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"APS",144506,"/Date(1703835900000)/",6700,61600,298314,2010525300,-100,true,-1.47
"APS",142944,"/Date(1703834984000)/",6700,2000,236714,1597805300,-100,true,-1.47
"APS",142934,"/Date(1703834974000)/",6700,1500,234714,1584405300,-100,true,-1.47
"APS",142755,"/Date(1703834875000)/",6700,10700,233214,1574355300,-100,true,-1.47
"APS",142731,"/Date(1703834851000)/",6800,100,222514,1502595300,0,false,0
"APS",142714,"/Date(1703834834000)/",6700,50000,222414,1501915300,-100,true,-1.47
"APS",142433,"/Date(1703834673000)/",6800,800,172414,1166915300,0,false,0
"APS",142418,"/Date(1703834658000)/",6800,2500,171614,1161475300,0,false,0
"APS",142410,"/Date(1703834650000)/",6700,1000,169114,1144475300,-100,true,-1.47
"APS",142406,"/Date(1703834646000)/",6800,100,168114,1137775300,0,false,0
"APS",142345,"/Date(1703834625000)/",6700,2000,168014,1137095300,-100,true,-1.47
"APS",141936,"/Date(1703834376000)/",6700,1000,166014,1123695300,-100,true,-1.47
"APS",141730,"/Date(1703834250000)/",6700,1000,165014,1116995300,-100,true,-1.47
"APS",141453,"/Date(1703834093000)/",6700,500,164014,1110295300,-100,true,-1.47
"APS",140423,"/Date(1703833463000)/",6800,1800,163514,1106945300,0,false,0
"APS",140348,"/Date(1703833428000)/",6800,1200,161714,1094705300,0,false,0
"APS",140024,"/Date(1703833224000)/",6700,1000,160514,1086545300,-100,true,-1.47
"APS",135841,"/Date(1703833121000)/",6700,1000,159514,1079845300,-100,true,-1.47
"APS",135434,"/Date(1703832874000)/",6800,100,158514,1073145300,0,false,0
"APS",135019,"/Date(1703832619000)/",6800,1000,158414,1072465300,0,false,0
"APS",134233,"/Date(1703832153000)/",6800,100,157414,1065665300,0,false,0
"APS",134049,"/Date(1703832049000)/",6700,100,157314,1064985300,-100,true,-1.47
"APS",133746,"/Date(1703831866000)/",6700,1000,157214,1064315300,-100,true,-1.47
"APS",133636,"/Date(1703831796000)/",6700,300,156214,1057615300,-100,true,-1.47
"APS",133444,"/Date(1703831684000)/",6700,32000,155914,1055605300,-100,true,-1.47
"APS",133338,"/Date(1703831618000)/",6700,1800,123914,841205300,-100,true,-1.47
"APS",133204,"/Date(1703831524000)/",6700,4500,122114,829145300,-100,true,-1.47
"APS",132514,"/Date(1703831114000)/",6700,700,117614,798995300,-100,true,-1.47
