"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LCS",143001,"/Date(1703835000000)/",900,25000,36000,31360000,0,false,0
"LCS",132330,"/Date(1703831040000)/",800,100,11000,9280000,-100,false,-11.11
"LCS",111208,"/Date(1703823120000)/",800,2000,10900,9200000,-100,false,-11.11
"LCS",100440,"/Date(1703819100000)/",900,5000,8900,7600000,0,false,0
"LCS",100108,"/Date(1703818860000)/",800,100,3900,3120000,-100,false,-11.11
"LCS",100053,"/Date(1703818860000)/",800,100,3800,3040000,-100,false,-11.11
"LCS",95142,"/Date(1703818320000)/",800,100,3700,2960000,-100,false,-11.11
"LCS",93716,"/Date(1703817420000)/",800,900,3600,2880000,-100,false,-11.11
"LCS",93241,"/Date(1703817180000)/",800,1200,2700,2160000,-100,true,-11.11
"LCS",92246,"/Date(1703816580000)/",800,1500,1500,1200000,-100,true,-11.11
