"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GPC",145635,"/Date(1703836620000)/",3400,100,173200,575770000,200,false,6.25
"GPC",145622,"/Date(1703836560000)/",3400,100,173100,575430000,200,false,6.25
"GPC",145557,"/Date(1703836560000)/",3400,700,173000,575090000,200,false,6.25
"GPC",145305,"/Date(1703836380000)/",3400,200,172300,572710000,200,false,6.25
"GPC",145228,"/Date(1703836320000)/",3400,100,172100,572030000,200,false,6.25
"GPC",145135,"/Date(1703836320000)/",3400,100,172000,571690000,200,false,6.25
"GPC",145114,"/Date(1703836260000)/",3400,500,171900,571350000,200,false,6.25
"GPC",144941,"/Date(1703836200000)/",3400,100,171400,569650000,200,false,6.25
"GPC",144807,"/Date(1703836080000)/",3400,100,171300,569310000,200,false,6.25
"GPC",144800,"/Date(1703836080000)/",3400,300,171200,568970000,200,false,6.25
"GPC",144106,"/Date(1703835660000)/",3400,300,170900,567950000,200,false,6.25
"GPC",142920,"/Date(1703834940000)/",3200,100,170600,566930000,0,true,0
"GPC",141910,"/Date(1703834340000)/",3300,1800,170500,566610000,100,true,3.13
"GPC",141305,"/Date(1703833980000)/",3300,100,168700,560670000,100,true,3.13
"GPC",140537,"/Date(1703833560000)/",3300,5200,168600,560340000,100,true,3.13
"GPC",135902,"/Date(1703833140000)/",3300,4800,163400,543180000,100,false,3.13
"GPC",134718,"/Date(1703832420000)/",3400,8000,158600,527340000,200,false,6.25
"GPC",133448,"/Date(1703831700000)/",3400,2100,150600,500140000,200,false,6.25
"GPC",133431,"/Date(1703831700000)/",3400,2500,148500,493000000,200,false,6.25
"GPC",132917,"/Date(1703831340000)/",3400,2400,146000,484500000,200,true,6.25
"GPC",132746,"/Date(1703831280000)/",3400,2600,143600,476340000,200,false,6.25
"GPC",132618,"/Date(1703831160000)/",3400,2300,141000,467500000,200,true,6.25
"GPC",132438,"/Date(1703831100000)/",3400,1800,138700,459680000,200,true,6.25
"GPC",132334,"/Date(1703831040000)/",3400,1000,136900,453560000,200,false,6.25
"GPC",132234,"/Date(1703830980000)/",3400,1000,135900,450160000,200,false,6.25
"GPC",132223,"/Date(1703830920000)/",3400,5000,134900,446760000,200,true,6.25
"GPC",132148,"/Date(1703830920000)/",3400,2000,129900,429760000,200,true,6.25
"GPC",132015,"/Date(1703830800000)/",3400,5000,127900,422960000,200,true,6.25
"GPC",131947,"/Date(1703830800000)/",3400,4400,122900,405960000,200,true,6.25
"GPC",131939,"/Date(1703830800000)/",3400,1000,118500,391000000,200,true,6.25
"GPC",131913,"/Date(1703830740000)/",3400,1600,117500,387600000,200,true,6.25
"GPC",131857,"/Date(1703830740000)/",3400,20000,115900,382160000,200,false,6.25
"GPC",131844,"/Date(1703830740000)/",3400,20000,95900,314160000,200,false,6.25
"GPC",131518,"/Date(1703830500000)/",3200,200,75900,247750000,0,true,0
"GPC",131250,"/Date(1703830380000)/",3200,8100,75700,247110000,0,true,0
"GPC",130335,"/Date(1703829840000)/",3200,1900,67600,221190000,0,true,0
"GPC",130320,"/Date(1703829780000)/",3200,400,65700,215110000,0,false,0
"GPC",112258,"/Date(1703823780000)/",3300,2000,65300,213830000,100,false,3.13
"GPC",112242,"/Date(1703823780000)/",3300,2000,63300,207230000,100,false,3.13
"GPC",112219,"/Date(1703823720000)/",3300,2000,61300,200630000,100,false,3.13
"GPC",112157,"/Date(1703823720000)/",3200,2000,59300,194190000,0,false,0
"GPC",111646,"/Date(1703823420000)/",3200,3100,57300,187790000,0,false,0
"GPC",111628,"/Date(1703823360000)/",3200,3100,54200,177870000,0,false,0
"GPC",111426,"/Date(1703823240000)/",3200,1000,51100,167950000,0,false,0
"GPC",103432,"/Date(1703820900000)/",3200,100,50100,164750000,0,false,0
"GPC",102109,"/Date(1703820060000)/",3200,500,50000,164430000,0,false,0
"GPC",101824,"/Date(1703819880000)/",3200,2300,49500,162830000,0,true,0
"GPC",100026,"/Date(1703818800000)/",3200,4000,47200,155470000,0,false,0
"GPC",95344,"/Date(1703818440000)/",3200,5800,43200,142670000,0,false,0
"GPC",95139,"/Date(1703818320000)/",3200,200,37400,124110000,0,true,0
"GPC",93357,"/Date(1703817240000)/",3300,5000,37200,123470000,100,false,3.13
"GPC",93231,"/Date(1703817180000)/",3300,800,32200,106970000,100,false,3.13
"GPC",91937,"/Date(1703816400000)/",3300,300,31400,104330000,100,false,3.13
"GPC",91907,"/Date(1703816340000)/",3300,5000,31100,103340000,100,false,3.13
"GPC",91514,"/Date(1703816100000)/",3200,10000,26100,86840000,0,true,0
"GPC",91154,"/Date(1703815920000)/",3400,200,16100,54740000,200,true,6.25
"GPC",91047,"/Date(1703815860000)/",3400,4800,15900,54060000,200,false,6.25
"GPC",90938,"/Date(1703815800000)/",3400,5000,11100,37740000,200,false,6.25
"GPC",90929,"/Date(1703815740000)/",3400,100,6100,20740000,200,false,6.25
"GPC",90901,"/Date(1703815740000)/",3400,100,6000,20400000,200,false,6.25
"GPC",90848,"/Date(1703815740000)/",3400,4900,5900,20060000,200,false,6.25
"GPC",90209,"/Date(1703815320000)/",3400,1000,1000,3400000,200,false,6.25
