"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVL",145927,"/Date(1703836740000)/",2900,100,108411,302873000,100,false,3.57
"PVL",145335,"/Date(1703836440000)/",2800,2500,108311,302583000,0,true,0
"PVL",145146,"/Date(1703836320000)/",2900,500,105811,295583000,100,false,3.57
"PVL",145038,"/Date(1703836260000)/",2800,2100,105311,294173000,0,false,0
"PVL",144939,"/Date(1703836200000)/",2800,900,103211,288293000,0,true,0
"PVL",144647,"/Date(1703836020000)/",2800,100,102311,285773000,0,true,0
"PVL",144137,"/Date(1703835720000)/",2800,400,102211,285493000,0,true,0
"PVL",143735,"/Date(1703835480000)/",2800,4500,101811,284373000,0,true,0
"PVL",143045,"/Date(1703835060000)/",2800,10000,97311,271773000,0,false,0
"PVL",142857,"/Date(1703834940000)/",2800,1500,87311,243773000,0,false,0
"PVL",142618,"/Date(1703834760000)/",2800,500,85811,239573000,0,false,0
"PVL",142146,"/Date(1703834520000)/",2800,2000,85311,238173000,0,false,0
"PVL",141349,"/Date(1703834040000)/",2800,5000,83311,232573000,0,false,0
"PVL",140725,"/Date(1703833620000)/",2800,800,78311,218573000,0,false,0
"PVL",140640,"/Date(1703833620000)/",2800,2000,77511,216333000,0,false,0
"PVL",135320,"/Date(1703832780000)/",2800,700,75511,210733000,0,false,0
"PVL",134821,"/Date(1703832480000)/",2800,1300,74811,208773000,0,true,0
"PVL",134809,"/Date(1703832480000)/",2800,2000,73511,205133000,0,false,0
"PVL",134740,"/Date(1703832480000)/",2800,2000,71511,199533000,0,false,0
"PVL",133741,"/Date(1703831880000)/",2800,100,69511,193933000,0,false,0
"PVL",133540,"/Date(1703831760000)/",2700,100,69411,193653000,-100,true,-3.57
"PVL",132309,"/Date(1703830980000)/",2800,8200,69311,193383000,0,false,0
"PVL",132241,"/Date(1703830980000)/",2900,11,61111,170423000,100,false,3.57
"PVL",131426,"/Date(1703830440000)/",2900,100,61100,170390000,100,false,3.57
"PVL",130954,"/Date(1703830200000)/",2800,1000,61000,170100000,0,true,0
"PVL",130733,"/Date(1703830080000)/",2800,100,60000,167300000,0,true,0
"PVL",130022,"/Date(1703829600000)/",2800,500,59900,167020000,0,true,0
"PVL",112937,"/Date(1703824200000)/",2800,45200,59400,165620000,0,false,0
"PVL",111319,"/Date(1703823180000)/",2800,1000,14200,39060000,0,false,0
"PVL",111034,"/Date(1703823060000)/",2800,500,13200,36260000,0,false,0
"PVL",104540,"/Date(1703821560000)/",2800,1000,12700,34860000,0,false,0
"PVL",104529,"/Date(1703821500000)/",2800,1000,11700,32060000,0,false,0
"PVL",104521,"/Date(1703821500000)/",2800,1000,10700,29260000,0,false,0
"PVL",104319,"/Date(1703821380000)/",2700,500,9700,26460000,-100,true,-3.57
"PVL",103401,"/Date(1703820840000)/",2800,1000,9200,25110000,0,false,0
"PVL",103031,"/Date(1703820660000)/",2700,5000,8200,22310000,-100,true,-3.57
"PVL",100222,"/Date(1703818920000)/",2800,100,3200,8810000,0,false,0
"PVL",91544,"/Date(1703816160000)/",2800,100,3100,8530000,0,false,0
"PVL",91235,"/Date(1703815980000)/",2700,1100,3000,8250000,-100,true,-3.57
"PVL",91215,"/Date(1703815920000)/",2800,500,1900,5280000,0,false,0
"PVL",90909,"/Date(1703815740000)/",2700,400,1400,3880000,-100,true,-3.57
"PVL",90611,"/Date(1703815560000)/",2800,1000,1000,2800000,0,false,0
