"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VCC",144514,"/Date(1703835901000)/",13300,100,9800,121670000,-300,false,-2.21
"VCC",142552,"/Date(1703834752000)/",12400,3900,9700,120340000,-1200,true,-8.82
"VCC",141927,"/Date(1703834368000)/",13000,100,5800,71980000,-600,false,-4.41
"VCC",141918,"/Date(1703834359000)/",13000,100,5700,70680000,-600,false,-4.41
"VCC",141217,"/Date(1703833937000)/",12300,2000,5600,69380000,-1300,true,-9.56
"VCC",140124,"/Date(1703833284000)/",13500,100,3600,44650000,-100,false,-0.74
"VCC",135651,"/Date(1703833011000)/",12300,1000,3500,43300000,-1300,true,-9.56
"VCC",135629,"/Date(1703832989000)/",12300,500,2500,31000000,-1300,true,-9.56
"VCC",135601,"/Date(1703832961000)/",12300,200,2000,24850000,-1300,false,-9.56
"VCC",135545,"/Date(1703832945000)/",12300,300,1800,22390000,-1300,false,-9.56
"VCC",135451,"/Date(1703832891000)/",12400,1500,1500,18690000,-1200,true,-8.82
