"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HDG",144510,"/Date(1703835901000)/",27600,177700,1178200,32511000000,50,false,0.18
"HDG",142957,"/Date(1703834987000)/",27550,700,1000500,27606000000,0,true,0
"HDG",142957,"/Date(1703834987000)/",27550,200,999800,27587000000,0,true,0
"HDG",142957,"/Date(1703834987000)/",27550,500,999600,27581000000,0,true,0
"HDG",142957,"/Date(1703834987000)/",27550,200,999100,27568000000,0,true,0
"HDG",142957,"/Date(1703834987000)/",27550,500,998900,27562000000,0,true,0
"HDG",142957,"/Date(1703834987000)/",27550,100,998400,27548000000,0,true,0
"HDG",142957,"/Date(1703834987000)/",27550,7700,998300,27545000000,0,true,0
"HDG",142957,"/Date(1703834987000)/",27600,100,990600,27333000000,50,false,0.18
"HDG",142954,"/Date(1703834981000)/",27650,1000,990500,27331000000,100,false,0.36
"HDG",142941,"/Date(1703834970000)/",27550,300,989500,27303000000,0,true,0
"HDG",142938,"/Date(1703834967000)/",27650,300,989200,27295000000,100,false,0.36
"HDG",142938,"/Date(1703834967000)/",27650,200,988900,27286000000,100,false,0.36
"HDG",142938,"/Date(1703834967000)/",27650,4500,988700,27281000000,100,false,0.36
"HDG",142934,"/Date(1703834964000)/",27550,1000,984200,27156000000,0,true,0
"HDG",142931,"/Date(1703834962000)/",27600,1000,983200,27129000000,50,false,0.18
"HDG",142911,"/Date(1703834942000)/",27600,1000,982200,27101000000,50,false,0.18
"HDG",142911,"/Date(1703834940000)/",27650,5000,981200,27074000000,100,false,0.36
"HDG",142855,"/Date(1703834926000)/",27650,800,976200,26935000000,100,false,0.36
"HDG",142855,"/Date(1703834926000)/",27600,200,975400,26913000000,50,false,0.18
"HDG",142851,"/Date(1703834923000)/",27650,2600,975200,26908000000,100,false,0.36
"HDG",142851,"/Date(1703834923000)/",27600,2400,972600,26836000000,50,false,0.18
"HDG",142835,"/Date(1703834906000)/",27600,2600,970200,26770000000,50,false,0.18
"HDG",142835,"/Date(1703834906000)/",27600,400,967600,26698000000,50,false,0.18
"HDG",142835,"/Date(1703834906000)/",27600,1000,967200,26687000000,50,false,0.18
"HDG",142835,"/Date(1703834906000)/",27600,1000,966200,26659000000,50,false,0.18
"HDG",142825,"/Date(1703834896000)/",27600,1500,965200,26632000000,50,false,0.18
"HDG",142801,"/Date(1703834875000)/",27550,1000,963700,26590000000,0,true,0
"HDG",142744,"/Date(1703834859000)/",27600,500,962700,26563000000,50,false,0.18
"HDG",142744,"/Date(1703834859000)/",27600,1000,962200,26549000000,50,false,0.18
"HDG",142724,"/Date(1703834840000)/",27600,4500,961200,26521000000,50,false,0.18
"HDG",142721,"/Date(1703834836000)/",27600,200,956700,26397000000,50,false,0.18
"HDG",142707,"/Date(1703834824000)/",27600,1500,956500,26392000000,50,true,0.18
"HDG",142703,"/Date(1703834821000)/",27600,100,955000,26350000000,50,true,0.18
"HDG",142703,"/Date(1703834821000)/",27600,100,954900,26347000000,50,true,0.18
"HDG",142703,"/Date(1703834821000)/",27600,2000,954800,26345000000,50,true,0.18
"HDG",142703,"/Date(1703834821000)/",27600,100,952800,26289000000,50,true,0.18
"HDG",142703,"/Date(1703834821000)/",27600,5500,952700,26287000000,50,true,0.18
"HDG",142700,"/Date(1703834817000)/",27650,500,947200,26135000000,100,false,0.36
"HDG",142649,"/Date(1703834809000)/",27600,2000,946700,26121000000,50,true,0.18
"HDG",142639,"/Date(1703834796000)/",27650,5000,944700,26066000000,100,false,0.36
"HDG",142635,"/Date(1703834794000)/",27600,6000,939700,25928000000,50,true,0.18
"HDG",142628,"/Date(1703834788000)/",27650,1500,933700,25762000000,100,false,0.36
"HDG",142625,"/Date(1703834785000)/",27650,1000,932200,25721000000,100,false,0.36
"HDG",142621,"/Date(1703834781000)/",27650,1000,931200,25693000000,100,true,0.36
"HDG",142604,"/Date(1703834766000)/",27700,600,930200,25665000000,150,false,0.54
"HDG",142604,"/Date(1703834766000)/",27700,1900,929600,25649000000,150,false,0.54
"HDG",142548,"/Date(1703834748000)/",27650,400,927700,25596000000,100,false,0.36
"HDG",142548,"/Date(1703834748000)/",27650,100,927300,25585000000,100,false,0.36
"HDG",142548,"/Date(1703834748000)/",27650,2000,927200,25582000000,100,false,0.36
"HDG",142542,"/Date(1703834743000)/",27650,1500,925200,25527000000,100,false,0.36
"HDG",142535,"/Date(1703834736000)/",27650,1500,923700,25485000000,100,false,0.36
"HDG",142450,"/Date(1703834693000)/",27700,1100,922200,25444000000,150,false,0.54
"HDG",142450,"/Date(1703834693000)/",27700,900,921100,25413000000,150,false,0.54
"HDG",142450,"/Date(1703834693000)/",27700,1400,920200,25389000000,150,false,0.54
"HDG",142450,"/Date(1703834693000)/",27700,100,918800,25350000000,150,false,0.54
"HDG",142450,"/Date(1703834693000)/",27700,1500,918700,25347000000,150,false,0.54
"HDG",142444,"/Date(1703834687000)/",27700,500,917200,25305000000,150,false,0.54
"HDG",142444,"/Date(1703834687000)/",27700,400,916700,25292000000,150,false,0.54
"HDG",142434,"/Date(1703834676000)/",27700,1000,916300,25280000000,150,false,0.54
"HDG",142431,"/Date(1703834672000)/",27700,1500,915300,25253000000,150,false,0.54
"HDG",142421,"/Date(1703834663000)/",27700,100,913800,25211000000,150,false,0.54
"HDG",142421,"/Date(1703834663000)/",27650,4900,913700,25208000000,100,false,0.36
"HDG",142418,"/Date(1703834660000)/",27650,100,908800,25073000000,100,false,0.36
"HDG",142411,"/Date(1703834655000)/",27650,100,908700,25070000000,100,false,0.36
"HDG",142411,"/Date(1703834655000)/",27650,200,908600,25067000000,100,false,0.36
"HDG",142411,"/Date(1703834655000)/",27650,200,908400,25062000000,100,false,0.36
"HDG",142411,"/Date(1703834655000)/",27650,500,908200,25056000000,100,false,0.36
"HDG",142411,"/Date(1703834655000)/",27650,500,907700,25043000000,100,false,0.36
"HDG",142411,"/Date(1703834655000)/",27650,400,907200,25029000000,100,false,0.36
"HDG",142355,"/Date(1703834639000)/",27650,2000,906800,25018000000,100,false,0.36
"HDG",142342,"/Date(1703834626000)/",27650,100,904800,24962000000,100,false,0.36
"HDG",142342,"/Date(1703834626000)/",27650,1000,904700,24960000000,100,false,0.36
"HDG",142342,"/Date(1703834626000)/",27650,100,903700,24932000000,100,false,0.36
"HDG",142342,"/Date(1703834626000)/",27650,300,903600,24929000000,100,false,0.36
"HDG",142336,"/Date(1703834618000)/",27650,100,903300,24921000000,100,false,0.36
"HDG",142336,"/Date(1703834618000)/",27650,200,903200,24918000000,100,false,0.36
"HDG",142336,"/Date(1703834618000)/",27650,800,903000,24913000000,100,false,0.36
"HDG",142330,"/Date(1703834612000)/",27600,400,902200,24890000000,50,true,0.18
"HDG",142320,"/Date(1703834601000)/",27650,100,901800,24879000000,100,false,0.36
"HDG",142320,"/Date(1703834601000)/",27650,1900,901700,24877000000,100,false,0.36
"HDG",142317,"/Date(1703834599000)/",27650,100,899800,24824000000,100,false,0.36
"HDG",142313,"/Date(1703834597000)/",27650,4000,899700,24821000000,100,false,0.36
"HDG",142304,"/Date(1703834587000)/",27650,1600,895700,24711000000,100,false,0.36
"HDG",142300,"/Date(1703834583000)/",27600,1100,894100,24667000000,50,true,0.18
"HDG",142254,"/Date(1703834578000)/",27650,2000,893000,24636000000,100,false,0.36
"HDG",142251,"/Date(1703834573000)/",27650,1300,891000,24581000000,100,false,0.36
"HDG",142251,"/Date(1703834573000)/",27650,100,889700,24545000000,100,false,0.36
"HDG",142251,"/Date(1703834573000)/",27650,100,889600,24542000000,100,false,0.36
"HDG",142251,"/Date(1703834573000)/",27650,2000,889500,24539000000,100,false,0.36
"HDG",142251,"/Date(1703834573000)/",27650,300,887500,24484000000,100,false,0.36
"HDG",142251,"/Date(1703834573000)/",27650,100,887200,24476000000,100,false,0.36
"HDG",142251,"/Date(1703834573000)/",27650,100,887100,24473000000,100,false,0.36
"HDG",142225,"/Date(1703834547000)/",27600,300,887000,24470000000,50,true,0.18
"HDG",142221,"/Date(1703834545000)/",27600,400,886700,24462000000,50,true,0.18
"HDG",142221,"/Date(1703834545000)/",27650,1200,886300,24451000000,100,false,0.36
"HDG",142212,"/Date(1703834535000)/",27650,2000,885100,24418000000,100,false,0.36
"HDG",142205,"/Date(1703834529000)/",27650,900,883100,24362000000,100,false,0.36
"HDG",142155,"/Date(1703834520000)/",27600,400,882200,24338000000,50,true,0.18
"HDG",142139,"/Date(1703834503000)/",27650,800,881800,24327000000,100,false,0.36
"HDG",142139,"/Date(1703834503000)/",27650,400,881000,24304000000,100,false,0.36
"HDG",142044,"/Date(1703834449000)/",27600,100,880600,24293000000,50,true,0.18
"HDG",142044,"/Date(1703834449000)/",27600,3800,880500,24291000000,50,true,0.18
"HDG",142044,"/Date(1703834448000)/",27600,800,876700,24186000000,50,true,0.18
"HDG",141956,"/Date(1703834401000)/",27600,400,875900,24164000000,50,false,0.18
"HDG",141956,"/Date(1703834401000)/",27600,200,875500,24153000000,50,false,0.18
"HDG",141956,"/Date(1703834401000)/",27600,300,875300,24147000000,50,false,0.18
"HDG",141956,"/Date(1703834401000)/",27600,300,875000,24139000000,50,false,0.18
"HDG",141930,"/Date(1703834373000)/",27550,300,874700,24131000000,0,true,0
"HDG",141924,"/Date(1703834369000)/",27600,200,874400,24122000000,50,false,0.18
"HDG",141904,"/Date(1703834350000)/",27600,4500,874200,24117000000,50,false,0.18
"HDG",141854,"/Date(1703834340000)/",27600,700,869700,23993000000,50,true,0.18
"HDG",141848,"/Date(1703834335000)/",27600,300,869000,23973000000,50,false,0.18
"HDG",141848,"/Date(1703834334000)/",27600,500,868700,23965000000,50,false,0.18
"HDG",141848,"/Date(1703834334000)/",27600,100,868200,23951000000,50,false,0.18
"HDG",141848,"/Date(1703834334000)/",27600,600,868100,23948000000,50,false,0.18
"HDG",141848,"/Date(1703834334000)/",27600,200,867500,23932000000,50,false,0.18
"HDG",141848,"/Date(1703834334000)/",27600,300,867300,23926000000,50,false,0.18
"HDG",141848,"/Date(1703834334000)/",27600,200,867000,23918000000,50,false,0.18
"HDG",141848,"/Date(1703834334000)/",27600,5000,866800,23913000000,50,false,0.18
"HDG",141848,"/Date(1703834334000)/",27600,200,861800,23775000000,50,false,0.18
"HDG",141848,"/Date(1703834334000)/",27600,2000,861600,23769000000,50,false,0.18
"HDG",141848,"/Date(1703834334000)/",27600,1000,859600,23714000000,50,false,0.18
"HDG",141848,"/Date(1703834334000)/",27600,1000,858600,23686000000,50,false,0.18
"HDG",141848,"/Date(1703834334000)/",27600,1000,857600,23659000000,50,false,0.18
"HDG",141848,"/Date(1703834334000)/",27600,2400,856600,23631000000,50,false,0.18
"HDG",141848,"/Date(1703834333000)/",27550,200,854200,23565000000,0,true,0
"HDG",141848,"/Date(1703834333000)/",27550,500,854000,23559000000,0,true,0
"HDG",141848,"/Date(1703834333000)/",27550,500,853500,23545000000,0,true,0
"HDG",141848,"/Date(1703834333000)/",27550,400,853000,23532000000,0,true,0
"HDG",141822,"/Date(1703834306000)/",27550,600,852600,23521000000,0,true,0
"HDG",141822,"/Date(1703834306000)/",27550,500,852000,23504000000,0,true,0
"HDG",141822,"/Date(1703834306000)/",27550,300,851500,23490000000,0,true,0
"HDG",141812,"/Date(1703834298000)/",27550,100,851200,23482000000,0,true,0
"HDG",141734,"/Date(1703834260000)/",27550,600,851100,23479000000,0,false,0
"HDG",141714,"/Date(1703834242000)/",27550,2000,850500,23463000000,0,true,0
"HDG",141714,"/Date(1703834242000)/",27550,100,848500,23408000000,0,true,0
"HDG",141714,"/Date(1703834242000)/",27550,100,848400,23405000000,0,true,0
"HDG",141714,"/Date(1703834242000)/",27550,1000,848300,23402000000,0,true,0
"HDG",141714,"/Date(1703834242000)/",27550,100,847300,23375000000,0,true,0
"HDG",141714,"/Date(1703834242000)/",27550,1100,847200,23372000000,0,true,0
"HDG",141708,"/Date(1703834236000)/",27550,200,846100,23342000000,0,true,0
"HDG",141655,"/Date(1703834222000)/",27550,100,845900,23336000000,0,true,0
"HDG",141537,"/Date(1703834144000)/",27550,600,845800,23333000000,0,true,0
"HDG",141537,"/Date(1703834144000)/",27550,400,845200,23317000000,0,true,0
"HDG",141528,"/Date(1703834136000)/",27550,500,844800,23306000000,0,true,0
"HDG",141511,"/Date(1703834118000)/",27550,700,844300,23292000000,0,true,0
"HDG",141505,"/Date(1703834112000)/",27550,700,843600,23273000000,0,true,0
"HDG",141458,"/Date(1703834105000)/",27550,700,842900,23253000000,0,true,0
"HDG",141458,"/Date(1703834105000)/",27550,200,842200,23234000000,0,true,0
"HDG",141449,"/Date(1703834098000)/",27600,400,842000,23229000000,50,false,0.18
"HDG",141407,"/Date(1703834055000)/",27550,1500,841600,23218000000,0,false,0
"HDG",141354,"/Date(1703834043000)/",27550,1000,840100,23176000000,0,false,0
"HDG",141341,"/Date(1703834030000)/",27550,500,839100,23149000000,0,true,0
"HDG",141341,"/Date(1703834030000)/",27550,500,838600,23135000000,0,true,0
"HDG",141341,"/Date(1703834030000)/",27550,500,838100,23121000000,0,true,0
"HDG",141341,"/Date(1703834030000)/",27550,100,837600,23107000000,0,true,0
"HDG",141341,"/Date(1703834030000)/",27550,500,837500,23105000000,0,true,0
"HDG",141341,"/Date(1703834030000)/",27550,400,837000,23091000000,0,true,0
"HDG",141213,"/Date(1703833943000)/",27550,1600,836600,23080000000,0,false,0
"HDG",141203,"/Date(1703833933000)/",27550,300,835000,23036000000,0,true,0
"HDG",141203,"/Date(1703833933000)/",27550,100,834700,23028000000,0,true,0
"HDG",141147,"/Date(1703833916000)/",27550,300,834600,23025000000,0,true,0
"HDG",141147,"/Date(1703833916000)/",27550,100,834300,23016000000,0,true,0
"HDG",141134,"/Date(1703833905000)/",27550,100,834200,23014000000,0,false,0
"HDG",141102,"/Date(1703833874000)/",27550,300,834100,23011000000,0,false,0
"HDG",141046,"/Date(1703833856000)/",27550,500,833800,23003000000,0,false,0
"HDG",141006,"/Date(1703833818000)/",27500,1000,833300,22989000000,-50,true,-0.18
"HDG",141003,"/Date(1703833814000)/",27550,100,832300,22961000000,0,true,0
"HDG",140944,"/Date(1703833795000)/",27550,9900,832200,22959000000,0,false,0
"HDG",140911,"/Date(1703833764000)/",27550,100,822300,22686000000,0,false,0
"HDG",140911,"/Date(1703833762000)/",27550,200,822200,22683000000,0,false,0
"HDG",140911,"/Date(1703833762000)/",27550,200,822000,22678000000,0,false,0
"HDG",140911,"/Date(1703833762000)/",27550,500,821800,22672000000,0,false,0
"HDG",140911,"/Date(1703833762000)/",27550,500,821300,22658000000,0,false,0
"HDG",140905,"/Date(1703833758000)/",27550,100,820800,22645000000,0,false,0
"HDG",140905,"/Date(1703833758000)/",27550,400,820700,22642000000,0,false,0
"HDG",140858,"/Date(1703833752000)/",27550,100,820300,22631000000,0,false,0
"HDG",140748,"/Date(1703833681000)/",27550,300,820200,22628000000,0,false,0
"HDG",140729,"/Date(1703833660000)/",27550,3100,819900,22620000000,0,false,0
"HDG",140716,"/Date(1703833649000)/",27550,100,816800,22534000000,0,false,0
"HDG",140716,"/Date(1703833649000)/",27550,400,816700,22532000000,0,false,0
"HDG",140613,"/Date(1703833586000)/",27550,100,816300,22521000000,0,false,0
"HDG",140613,"/Date(1703833586000)/",27550,100,816200,22518000000,0,false,0
"HDG",140509,"/Date(1703833521000)/",27550,100,816100,22515000000,0,false,0
"HDG",140453,"/Date(1703833505000)/",27550,800,816000,22512000000,0,false,0
"HDG",140453,"/Date(1703833505000)/",27550,500,815200,22490000000,0,false,0
"HDG",140453,"/Date(1703833505000)/",27550,100,814700,22477000000,0,false,0
"HDG",140151,"/Date(1703833322000)/",27500,100,814600,22474000000,-50,true,-0.18
"HDG",140148,"/Date(1703833321000)/",27500,200,814500,22471000000,-50,true,-0.18
"HDG",140110,"/Date(1703833281000)/",27500,1700,814300,22466000000,-50,true,-0.18
"HDG",140110,"/Date(1703833281000)/",27500,800,812600,22419000000,-50,true,-0.18
"HDG",140038,"/Date(1703833251000)/",27500,1000,811800,22397000000,-50,true,-0.18
"HDG",135957,"/Date(1703833209000)/",27500,8200,810800,22369000000,-50,true,-0.18
"HDG",135957,"/Date(1703833209000)/",27500,1000,802600,22144000000,-50,true,-0.18
"HDG",135957,"/Date(1703833209000)/",27500,800,801600,22116000000,-50,true,-0.18
"HDG",135918,"/Date(1703833169000)/",27500,200,800800,22094000000,-50,true,-0.18
"HDG",135918,"/Date(1703833169000)/",27500,300,800600,22089000000,-50,true,-0.18
"HDG",135918,"/Date(1703833169000)/",27500,100,800300,22081000000,-50,true,-0.18
"HDG",135906,"/Date(1703833157000)/",27550,2000,800200,22078000000,0,true,0
"HDG",135834,"/Date(1703833126000)/",27550,200,798200,22023000000,0,false,0
"HDG",135834,"/Date(1703833126000)/",27550,5000,798000,22017000000,0,false,0
"HDG",135834,"/Date(1703833126000)/",27550,2800,793000,21879000000,0,false,0
"HDG",135821,"/Date(1703833111000)/",27550,7200,790200,21802000000,0,false,0
"HDG",135821,"/Date(1703833111000)/",27550,5000,783000,21604000000,0,false,0
"HDG",135821,"/Date(1703833111000)/",27550,3300,778000,21466000000,0,false,0
"HDG",135821,"/Date(1703833111000)/",27550,4500,774700,21375000000,0,false,0
"HDG",135811,"/Date(1703833103000)/",27500,100,770200,21251000000,-50,true,-0.18
"HDG",135811,"/Date(1703833103000)/",27500,700,770100,21249000000,-50,true,-0.18
"HDG",135705,"/Date(1703833034000)/",27550,200,769400,21229000000,0,false,0
"HDG",135558,"/Date(1703832969000)/",27550,100,769200,21224000000,0,false,0
"HDG",135542,"/Date(1703832951000)/",27500,500,769100,21221000000,-50,false,-0.18
"HDG",135542,"/Date(1703832951000)/",27500,100,768600,21207000000,-50,false,-0.18
"HDG",135539,"/Date(1703832949000)/",27500,700,768500,21205000000,-50,false,-0.18
"HDG",135532,"/Date(1703832944000)/",27500,100,767800,21185000000,-50,false,-0.18
"HDG",135529,"/Date(1703832941000)/",27500,10400,767700,21183000000,-50,false,-0.18
"HDG",135510,"/Date(1703832921000)/",27450,200,757300,20897000000,-100,true,-0.36
"HDG",135504,"/Date(1703832913000)/",27500,100,757100,20891000000,-50,false,-0.18
"HDG",135454,"/Date(1703832905000)/",27500,200,757000,20888000000,-50,false,-0.18
"HDG",135435,"/Date(1703832882000)/",27500,400,756800,20883000000,-50,false,-0.18
"HDG",135435,"/Date(1703832881000)/",27500,100,756400,20872000000,-50,false,-0.18
"HDG",135422,"/Date(1703832871000)/",27500,300,756300,20869000000,-50,false,-0.18
"HDG",135406,"/Date(1703832856000)/",27500,100,756000,20861000000,-50,false,-0.18
"HDG",135403,"/Date(1703832854000)/",27500,100,755900,20858000000,-50,false,-0.18
"HDG",135354,"/Date(1703832843000)/",27500,100,755800,20855000000,-50,false,-0.18
"HDG",135338,"/Date(1703832827000)/",27500,800,755700,20853000000,-50,false,-0.18
"HDG",135335,"/Date(1703832824000)/",27500,100,754900,20831000000,-50,false,-0.18
"HDG",135300,"/Date(1703832789000)/",27500,10000,754800,20828000000,-50,false,-0.18
"HDG",135247,"/Date(1703832776000)/",27500,100,744800,20553000000,-50,false,-0.18
"HDG",135228,"/Date(1703832759000)/",27500,200,744700,20550000000,-50,false,-0.18
"HDG",135026,"/Date(1703832637000)/",27450,2700,744500,20545000000,-100,true,-0.36
"HDG",135026,"/Date(1703832637000)/",27450,100,741800,20470000000,-100,true,-0.36
"HDG",135026,"/Date(1703832637000)/",27450,400,741700,20468000000,-100,true,-0.36
"HDG",135026,"/Date(1703832637000)/",27450,700,741300,20457000000,-100,true,-0.36
"HDG",135026,"/Date(1703832637000)/",27450,1000,740600,20437000000,-100,true,-0.36
"HDG",135026,"/Date(1703832637000)/",27450,200,739600,20410000000,-100,true,-0.36
"HDG",135026,"/Date(1703832637000)/",27450,2000,739400,20405000000,-100,true,-0.36
"HDG",135026,"/Date(1703832637000)/",27450,1400,737400,20350000000,-100,true,-0.36
"HDG",135023,"/Date(1703832632000)/",27500,100,736000,20311000000,-50,false,-0.18
"HDG",135014,"/Date(1703832623000)/",27450,600,735900,20308000000,-100,true,-0.36
"HDG",135014,"/Date(1703832623000)/",27450,1000,735300,20292000000,-100,true,-0.36
"HDG",135014,"/Date(1703832623000)/",27450,100,734300,20265000000,-100,true,-0.36
"HDG",135014,"/Date(1703832623000)/",27450,200,734200,20262000000,-100,true,-0.36
"HDG",135014,"/Date(1703832623000)/",27450,5100,734000,20256000000,-100,true,-0.36
"HDG",135004,"/Date(1703832613000)/",27450,4900,728900,20116000000,-100,true,-0.36
"HDG",135004,"/Date(1703832613000)/",27450,100,724000,19982000000,-100,true,-0.36
"HDG",134958,"/Date(1703832608000)/",27500,200,723900,19979000000,-50,false,-0.18
"HDG",134951,"/Date(1703832601000)/",27500,800,723700,19974000000,-50,false,-0.18
"HDG",134942,"/Date(1703832592000)/",27500,200,722900,19952000000,-50,true,-0.18
"HDG",134942,"/Date(1703832592000)/",27500,200,722700,19946000000,-50,true,-0.18
"HDG",134942,"/Date(1703832592000)/",27500,200,722500,19941000000,-50,true,-0.18
"HDG",134942,"/Date(1703832592000)/",27500,500,722300,19935000000,-50,true,-0.18
"HDG",134942,"/Date(1703832592000)/",27500,500,721800,19921000000,-50,true,-0.18
"HDG",134942,"/Date(1703832592000)/",27500,100,721300,19908000000,-50,true,-0.18
"HDG",134942,"/Date(1703832592000)/",27500,500,721200,19905000000,-50,true,-0.18
"HDG",134942,"/Date(1703832592000)/",27500,1000,720700,19891000000,-50,true,-0.18
