"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"EVS",144515,"/Date(1703835901000)/",8400,19400,208886,1773265500,-100,false,-1.18
"EVS",142833,"/Date(1703834913000)/",8500,100,189486,1610305500,0,false,0
"EVS",142610,"/Date(1703834770000)/",8400,100,189386,1609455500,-100,true,-1.18
"EVS",142408,"/Date(1703834648000)/",8500,1000,189286,1608615500,0,false,0
"EVS",142032,"/Date(1703834432000)/",8500,1800,188286,1600115500,0,false,0
"EVS",142013,"/Date(1703834414000)/",8500,400,186486,1584815500,0,false,0
"EVS",141546,"/Date(1703834146000)/",8500,2000,186086,1581415500,0,false,0
"EVS",141338,"/Date(1703834018000)/",8500,137,184086,1564415500,0,false,0
"EVS",141241,"/Date(1703833961000)/",8400,10,183949,1563262100,-100,true,-1.18
"EVS",141009,"/Date(1703833809000)/",8400,6000,183939,1563180100,-100,true,-1.18
"EVS",141004,"/Date(1703833804000)/",8500,13,177939,1512780100,0,false,0
"EVS",140653,"/Date(1703833613000)/",8500,500,177926,1512669800,0,false,0
"EVS",140610,"/Date(1703833570000)/",8500,75,177426,1508419800,0,false,0
"EVS",134737,"/Date(1703832457000)/",8500,500,177351,1507801800,0,false,0
"EVS",134534,"/Date(1703832334000)/",8500,7700,176851,1503551800,0,false,0
"EVS",134358,"/Date(1703832238000)/",8500,200,169151,1438101800,0,true,0
"EVS",134348,"/Date(1703832228000)/",8500,2000,168951,1436401800,0,false,0
"EVS",134340,"/Date(1703832220000)/",8500,4000,166951,1419401800,0,false,0
"EVS",134321,"/Date(1703832201000)/",8500,2000,162951,1385401800,0,false,0
"EVS",134315,"/Date(1703832195000)/",8500,300,160951,1368401800,0,false,0
"EVS",133941,"/Date(1703831981000)/",8500,5000,160651,1365851800,0,false,0
"EVS",133930,"/Date(1703831970000)/",8500,1000,155651,1323351800,0,false,0
"EVS",133853,"/Date(1703831933000)/",8500,5005,154651,1314851800,0,false,0
"EVS",133823,"/Date(1703831903000)/",8500,5000,149646,1272309800,0,false,0
"EVS",133534,"/Date(1703831734000)/",8500,23000,144646,1229809800,0,true,0
"EVS",133406,"/Date(1703831645000)/",8500,7000,121646,1034309800,0,false,0
"EVS",133141,"/Date(1703831501000)/",8500,1000,114646,974809800,0,true,0
"EVS",133133,"/Date(1703831493000)/",8500,3000,113646,966309800,0,true,0
"EVS",133114,"/Date(1703831473000)/",8500,2000,110646,940809800,0,true,0
"EVS",133010,"/Date(1703831410000)/",8500,500,108646,923809800,0,true,0
"EVS",133001,"/Date(1703831401000)/",8500,3500,108146,919559800,0,true,0
"EVS",132657,"/Date(1703831217000)/",8500,2500,104646,889809800,0,true,0
"EVS",132612,"/Date(1703831172000)/",8500,500,102146,868559800,0,true,0
"EVS",132608,"/Date(1703831168000)/",8500,25100,101646,864309800,0,false,0
"EVS",132459,"/Date(1703831099000)/",8500,2000,76546,650959800,0,false,0
"EVS",131955,"/Date(1703830795000)/",8500,2000,74546,633959800,0,false,0
"EVS",131941,"/Date(1703830781000)/",8500,60,72546,616959800,0,false,0
"EVS",131604,"/Date(1703830564000)/",8500,100,72486,616452700,0,false,0
"EVS",131319,"/Date(1703830399000)/",8500,900,72386,615602700,0,false,0
"EVS",131011,"/Date(1703830211000)/",8500,1000,71486,607952700,0,false,0
"EVS",130930,"/Date(1703830170000)/",8500,200,70486,599452700,0,false,0
"EVS",130855,"/Date(1703830135000)/",8500,4707,70286,597752700,0,false,0
"EVS",130759,"/Date(1703830079000)/",8500,200,65579,557743200,0,false,0
"EVS",130744,"/Date(1703830064000)/",8500,5000,65379,556043200,0,false,0
"EVS",130438,"/Date(1703829878000)/",8500,300,60379,513543200,0,false,0
"EVS",130414,"/Date(1703829854000)/",8500,100,60079,510993200,0,false,0
"EVS",130144,"/Date(1703829704000)/",8500,3659,59979,510143200,0,false,0
"EVS",112937,"/Date(1703824177000)/",8500,100,56320,479041700,0,false,0
"EVS",112706,"/Date(1703824026000)/",8500,400,56220,478191700,0,false,0
"EVS",112153,"/Date(1703823713000)/",8500,200,55820,474791700,0,false,0
"EVS",112024,"/Date(1703823624000)/",8500,1000,55620,473091700,0,false,0
