"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HAG",144455,"/Date(1703835900000)/",13200,3102300,17768800,237188000000,-500,false,-3.65
"HAG",143004,"/Date(1703834994000)/",13350,4000,14666500,196238000000,-350,true,-2.55
"HAG",143000,"/Date(1703834990000)/",13400,3000,14662500,196184000000,-300,false,-2.19
"HAG",142957,"/Date(1703834987000)/",13350,300,14659500,196144000000,-350,true,-2.55
"HAG",142957,"/Date(1703834985000)/",13300,1000,14659200,196140000000,-400,true,-2.92
"HAG",142957,"/Date(1703834985000)/",13400,400,14658200,196127000000,-300,false,-2.19
"HAG",142957,"/Date(1703834985000)/",13350,1500,14657800,196121000000,-350,true,-2.55
"HAG",142957,"/Date(1703834985000)/",13350,4100,14656300,196101000000,-350,true,-2.55
"HAG",142951,"/Date(1703834979000)/",13350,200,14652200,196047000000,-350,false,-2.55
"HAG",142951,"/Date(1703834978000)/",13350,5000,14652000,196044000000,-350,false,-2.55
"HAG",142947,"/Date(1703834977000)/",13350,700,14647000,195977000000,-350,false,-2.55
"HAG",142947,"/Date(1703834976000)/",13350,2900,14646300,195968000000,-350,false,-2.55
"HAG",142947,"/Date(1703834976000)/",13350,2400,14643400,195929000000,-350,false,-2.55
"HAG",142944,"/Date(1703834973000)/",13350,5000,14641000,195897000000,-350,false,-2.55
"HAG",142944,"/Date(1703834972000)/",13300,1100,14636000,195830000000,-400,true,-2.92
"HAG",142941,"/Date(1703834970000)/",13350,200,14634900,195816000000,-350,false,-2.55
"HAG",142941,"/Date(1703834970000)/",13350,100,14634700,195813000000,-350,false,-2.55
"HAG",142938,"/Date(1703834965000)/",13350,1300,14634600,195812000000,-350,false,-2.55
"HAG",142931,"/Date(1703834960000)/",13300,100,14633300,195794000000,-400,true,-2.92
"HAG",142928,"/Date(1703834956000)/",13400,5000,14633200,195793000000,-300,false,-2.19
"HAG",142928,"/Date(1703834956000)/",13300,42700,14628200,195726000000,-400,true,-2.92
"HAG",142928,"/Date(1703834956000)/",13300,1000,14585500,195158000000,-400,true,-2.92
"HAG",142928,"/Date(1703834956000)/",13300,1000,14584500,195145000000,-400,true,-2.92
"HAG",142928,"/Date(1703834956000)/",13300,2700,14583500,195132000000,-400,true,-2.92
"HAG",142928,"/Date(1703834956000)/",13350,2000,14580800,195096000000,-350,false,-2.55
"HAG",142928,"/Date(1703834956000)/",13350,1000,14578800,195069000000,-350,false,-2.55
"HAG",142928,"/Date(1703834956000)/",13350,500,14577800,195056000000,-350,false,-2.55
"HAG",142928,"/Date(1703834956000)/",13350,100,14577300,195049000000,-350,false,-2.55
"HAG",142928,"/Date(1703834956000)/",13350,100,14577200,195048000000,-350,false,-2.55
"HAG",142928,"/Date(1703834956000)/",13350,5000,14577100,195046000000,-350,false,-2.55
"HAG",142928,"/Date(1703834956000)/",13350,500,14572100,194980000000,-350,false,-2.55
"HAG",142928,"/Date(1703834956000)/",13350,1800,14571600,194973000000,-350,false,-2.55
"HAG",142928,"/Date(1703834956000)/",13350,3500,14569800,194949000000,-350,false,-2.55
"HAG",142921,"/Date(1703834952000)/",13400,100,14566300,194902000000,-300,false,-2.19
"HAG",142918,"/Date(1703834949000)/",13350,6500,14566200,194901000000,-350,true,-2.55
"HAG",142918,"/Date(1703834949000)/",13350,4300,14559700,194814000000,-350,true,-2.55
"HAG",142918,"/Date(1703834949000)/",13350,400,14555400,194757000000,-350,true,-2.55
"HAG",142918,"/Date(1703834949000)/",13350,100,14555000,194751000000,-350,true,-2.55
"HAG",142918,"/Date(1703834949000)/",13350,200,14554900,194750000000,-350,true,-2.55
"HAG",142918,"/Date(1703834949000)/",13350,100,14554700,194747000000,-350,true,-2.55
"HAG",142918,"/Date(1703834949000)/",13350,500,14554600,194746000000,-350,true,-2.55
"HAG",142918,"/Date(1703834949000)/",13350,100,14554100,194739000000,-350,true,-2.55
"HAG",142918,"/Date(1703834949000)/",13350,5000,14554000,194738000000,-350,true,-2.55
"HAG",142918,"/Date(1703834949000)/",13350,1000,14549000,194671000000,-350,true,-2.55
"HAG",142918,"/Date(1703834949000)/",13350,1800,14548000,194658000000,-350,true,-2.55
"HAG",142918,"/Date(1703834948000)/",13350,100,14546200,194634000000,-350,true,-2.55
"HAG",142918,"/Date(1703834947000)/",13350,2500,14546100,194632000000,-350,true,-2.55
"HAG",142915,"/Date(1703834944000)/",13400,4000,14543600,194599000000,-300,false,-2.19
"HAG",142905,"/Date(1703834934000)/",13400,100,14539600,194545000000,-300,false,-2.19
"HAG",142901,"/Date(1703834932000)/",13350,500,14539500,194544000000,-350,true,-2.55
"HAG",142858,"/Date(1703834928000)/",13400,2000,14539000,194537000000,-300,false,-2.19
"HAG",142858,"/Date(1703834927000)/",13350,500,14537000,194511000000,-350,true,-2.55
