"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AAS",145948,"/Date(1703836800000)/",8500,100,1114354,9454402600,0,false,0
"AAS",145947,"/Date(1703836800000)/",8500,2000,1114254,9453552600,0,false,0
"AAS",145935,"/Date(1703836800000)/",8500,100,1112254,9436552600,0,false,0
"AAS",145930,"/Date(1703836800000)/",8400,900,1112154,9435702600,-100,true,-1.18
"AAS",145928,"/Date(1703836740000)/",8400,143000,1111254,9428142600,-100,true,-1.18
"AAS",145911,"/Date(1703836740000)/",8400,100,968254,8226942600,-100,true,-1.18
"AAS",145902,"/Date(1703836740000)/",8500,500,968154,8226102600,0,false,0
"AAS",145853,"/Date(1703836740000)/",8400,11100,967654,8221852600,-100,true,-1.18
"AAS",145723,"/Date(1703836620000)/",8500,400,956554,8128612600,0,false,0
"AAS",145630,"/Date(1703836620000)/",8400,1000,956154,8125212600,-100,true,-1.18
"AAS",145518,"/Date(1703836500000)/",8500,200,955154,8116812600,0,false,0
"AAS",145441,"/Date(1703836500000)/",8500,1000,954954,8115112600,0,false,0
"AAS",145300,"/Date(1703836380000)/",8400,500,953954,8106612600,-100,true,-1.18
"AAS",145231,"/Date(1703836380000)/",8400,7,953454,8102412600,-100,true,-1.18
"AAS",145209,"/Date(1703836320000)/",8400,2000,953447,8102353800,-100,true,-1.18
"AAS",145131,"/Date(1703836320000)/",8400,4000,951447,8085553800,-100,true,-1.18
"AAS",145117,"/Date(1703836260000)/",8400,200,947447,8051953800,-100,true,-1.18
"AAS",145010,"/Date(1703836200000)/",8400,300,947247,8050273800,-100,true,-1.18
"AAS",144908,"/Date(1703836140000)/",8500,100,946947,8047753800,0,false,0
"AAS",144817,"/Date(1703836080000)/",8400,4000,946847,8046903800,-100,true,-1.18
"AAS",144759,"/Date(1703836080000)/",8500,7000,942847,8013303800,0,false,0
"AAS",144654,"/Date(1703836020000)/",8500,1000,935847,7953803800,0,false,0
"AAS",144638,"/Date(1703836020000)/",8500,2000,934847,7945303800,0,false,0
"AAS",144452,"/Date(1703835900000)/",8400,1500,932847,7928303800,-100,true,-1.18
"AAS",144333,"/Date(1703835840000)/",8400,21900,931347,7915703800,-100,true,-1.18
"AAS",144306,"/Date(1703835780000)/",8500,100,909447,7731743800,0,false,0
"AAS",144202,"/Date(1703835720000)/",8500,200,909347,7730893800,0,false,0
"AAS",144025,"/Date(1703835600000)/",8500,200,909147,7729193800,0,false,0
"AAS",144009,"/Date(1703835600000)/",8400,1500,908947,7727493800,-100,true,-1.18
"AAS",143904,"/Date(1703835540000)/",8400,4000,907447,7714893800,-100,true,-1.18
"AAS",143642,"/Date(1703835420000)/",8500,9200,903447,7681293800,0,false,0
"AAS",143348,"/Date(1703835240000)/",8500,100,894247,7603093800,0,false,0
"AAS",143338,"/Date(1703835240000)/",8500,3000,894147,7602243800,0,false,0
"AAS",143337,"/Date(1703835240000)/",8500,10000,891147,7576743800,0,false,0
"AAS",143254,"/Date(1703835180000)/",8500,5000,881147,7491743800,0,false,0
"AAS",143054,"/Date(1703835060000)/",8500,100,876147,7449243800,0,false,0
"AAS",143036,"/Date(1703835060000)/",8500,20,876047,7448393800,0,false,0
"AAS",143012,"/Date(1703835000000)/",8500,50,876027,7448225800,0,false,0
"AAS",143008,"/Date(1703835000000)/",8500,30,875977,7447805800,0,false,0
"AAS",143000,"/Date(1703835000000)/",8500,10000,875947,7447553800,0,false,0
"AAS",142939,"/Date(1703835000000)/",8400,100,865947,7362553800,-100,true,-1.18
"AAS",142842,"/Date(1703834940000)/",8400,3000,865847,7361713800,-100,true,-1.18
"AAS",142805,"/Date(1703834880000)/",8400,525,862847,7336513800,-100,true,-1.18
"AAS",142525,"/Date(1703834700000)/",8400,3000,862322,7332103800,-100,true,-1.18
"AAS",142511,"/Date(1703834700000)/",8400,4600,859322,7306903800,-100,true,-1.18
"AAS",142354,"/Date(1703834640000)/",8500,400,854722,7268263800,0,false,0
"AAS",142221,"/Date(1703834520000)/",8500,3000,854322,7264863800,0,false,0
"AAS",142049,"/Date(1703834460000)/",8500,2000,851322,7239363800,0,false,0
"AAS",142000,"/Date(1703834400000)/",8500,1000,849322,7222363800,0,false,0
"AAS",141945,"/Date(1703834400000)/",8500,100,848322,7213863800,0,false,0
"AAS",141939,"/Date(1703834400000)/",8500,2300,848222,7213013800,0,false,0
"AAS",141927,"/Date(1703834340000)/",8500,6000,845922,7193463800,0,false,0
"AAS",141844,"/Date(1703834340000)/",8500,1000,839922,7142463800,0,false,0
"AAS",141830,"/Date(1703834340000)/",8500,1000,838922,7133963800,0,false,0
"AAS",141725,"/Date(1703834220000)/",8500,1000,837922,7125463800,0,false,0
"AAS",141716,"/Date(1703834220000)/",8500,400,836922,7116963800,0,false,0
"AAS",141629,"/Date(1703834160000)/",8500,1200,836522,7113563800,0,false,0
"AAS",141553,"/Date(1703834160000)/",8500,60,835322,7103363800,0,false,0
"AAS",141447,"/Date(1703834100000)/",8500,1000,835262,7102859800,0,false,0
"AAS",141443,"/Date(1703834100000)/",8500,1000,834262,7094359800,0,false,0
"AAS",141416,"/Date(1703834040000)/",8500,8800,833262,7085859800,0,false,0
"AAS",141225,"/Date(1703833920000)/",8500,800,824462,7011059800,0,false,0
"AAS",141203,"/Date(1703833920000)/",8500,600,823662,7004259800,0,false,0
"AAS",141138,"/Date(1703833920000)/",8400,100,823062,6999159800,-100,true,-1.18
"AAS",141057,"/Date(1703833860000)/",8500,10000,822962,6998319800,0,false,0
"AAS",140726,"/Date(1703833620000)/",8400,200,812962,6913319800,-100,true,-1.18
"AAS",140636,"/Date(1703833620000)/",8400,60,812762,6911639800,-100,true,-1.18
"AAS",140549,"/Date(1703833560000)/",8400,900,812702,6911129800,-100,true,-1.18
"AAS",140011,"/Date(1703833200000)/",8500,200,811802,6903569800,0,false,0
"AAS",140009,"/Date(1703833200000)/",8500,100,811602,6901869800,0,false,0
"AAS",140001,"/Date(1703833200000)/",8500,1000,811502,6901019800,0,false,0
