"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SCY",140107,"/Date(1703833260000)/",15000,100,1501,23907500,-1500,true,-9.09
"SCY",135029,"/Date(1703832600000)/",15000,100,1401,22407500,-1500,true,-9.09
"SCY",134606,"/Date(1703832360000)/",15000,200,1301,20907500,-1500,true,-9.09
"SCY",131945,"/Date(1703830800000)/",15000,200,1101,17907500,-1500,false,-9.09
"SCY",131322,"/Date(1703830380000)/",15200,100,901,14907500,-1300,true,-7.88
"SCY",130405,"/Date(1703829840000)/",16500,1,801,13387500,0,false,0
"SCY",130334,"/Date(1703829840000)/",16500,200,800,13370000,0,false,0
"SCY",130013,"/Date(1703829600000)/",16500,100,600,10070000,0,true,0
"SCY",130007,"/Date(1703829600000)/",16900,300,500,8420000,400,false,2.42
"SCY",102803,"/Date(1703820480000)/",17000,100,200,3350000,500,false,3.03
"SCY",91137,"/Date(1703815920000)/",16500,100,100,1650000,0,false,0
