"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DXG",144501,"/Date(1703835900000)/",19350,2659300,14829100,285444000000,300,false,1.57
"DXG",143007,"/Date(1703834996000)/",19250,500,12169800,233987000000,200,false,1.05
"DXG",143007,"/Date(1703834996000)/",19250,1000,12169300,233977000000,200,false,1.05
"DXG",143007,"/Date(1703834996000)/",19250,500,12168300,233958000000,200,false,1.05
"DXG",143000,"/Date(1703834988000)/",19250,1000,12167800,233948000000,200,false,1.05
"DXG",142957,"/Date(1703834987000)/",19200,3000,12166800,233929000000,150,true,0.79
"DXG",142957,"/Date(1703834987000)/",19250,100,12163800,233872000000,200,false,1.05
"DXG",142957,"/Date(1703834986000)/",19250,1000,12163700,233870000000,200,false,1.05
"DXG",142951,"/Date(1703834981000)/",19250,100,12162700,233850000000,200,false,1.05
"DXG",142947,"/Date(1703834978000)/",19250,7300,12162600,233849000000,200,false,1.05
"DXG",142947,"/Date(1703834978000)/",19250,500,12155300,233708000000,200,false,1.05
"DXG",142947,"/Date(1703834978000)/",19250,1200,12154800,233698000000,200,false,1.05
"DXG",142947,"/Date(1703834978000)/",19250,100,12153600,233675000000,200,false,1.05
"DXG",142947,"/Date(1703834978000)/",19250,400,12153500,233673000000,200,false,1.05
"DXG",142947,"/Date(1703834978000)/",19250,600,12153100,233666000000,200,false,1.05
"DXG",142947,"/Date(1703834978000)/",19200,1000,12152500,233654000000,150,true,0.79
"DXG",142947,"/Date(1703834978000)/",19250,200,12151500,233635000000,200,false,1.05
"DXG",142947,"/Date(1703834977000)/",19250,1000,12151300,233631000000,200,false,1.05
"DXG",142941,"/Date(1703834972000)/",19250,100,12150300,233612000000,200,false,1.05
"DXG",142941,"/Date(1703834972000)/",19250,1000,12150200,233610000000,200,false,1.05
"DXG",142941,"/Date(1703834969000)/",19250,1200,12149200,233591000000,200,false,1.05
"DXG",142938,"/Date(1703834967000)/",19200,2000,12148000,233568000000,150,true,0.79
"DXG",142938,"/Date(1703834967000)/",19200,2500,12146000,233529000000,150,true,0.79
"DXG",142938,"/Date(1703834967000)/",19200,1000,12143500,233481000000,150,true,0.79
"DXG",142938,"/Date(1703834967000)/",19200,300,12142500,233462000000,150,true,0.79
"DXG",142938,"/Date(1703834967000)/",19200,2000,12142200,233456000000,150,true,0.79
"DXG",142938,"/Date(1703834967000)/",19200,500,12140200,233418000000,150,true,0.79
"DXG",142938,"/Date(1703834967000)/",19200,500,12139700,233408000000,150,true,0.79
"DXG",142938,"/Date(1703834967000)/",19200,500,12139200,233399000000,150,true,0.79
"DXG",142938,"/Date(1703834967000)/",19200,500,12138700,233389000000,150,true,0.79
"DXG",142938,"/Date(1703834967000)/",19200,200,12138200,233379000000,150,true,0.79
"DXG",142934,"/Date(1703834965000)/",19250,100,12138000,233376000000,200,false,1.05
"DXG",142934,"/Date(1703834965000)/",19250,500,12137900,233374000000,200,false,1.05
"DXG",142934,"/Date(1703834965000)/",19250,3700,12137400,233364000000,200,false,1.05
"DXG",142934,"/Date(1703834965000)/",19250,500,12133700,233293000000,200,false,1.05
"DXG",142934,"/Date(1703834965000)/",19250,1000,12133200,233283000000,200,false,1.05
"DXG",142934,"/Date(1703834965000)/",19250,5100,12132200,233264000000,200,false,1.05
"DXG",142934,"/Date(1703834963000)/",19250,2000,12127100,233166000000,200,false,1.05
"DXG",142931,"/Date(1703834961000)/",19250,300,12125100,233127000000,200,true,1.05
"DXG",142931,"/Date(1703834961000)/",19250,2000,12124800,233121000000,200,true,1.05
"DXG",142931,"/Date(1703834960000)/",19250,1000,12122800,233083000000,200,true,1.05
"DXG",142928,"/Date(1703834958000)/",19250,5000,12121800,233064000000,200,true,1.05
"DXG",142928,"/Date(1703834957000)/",19250,3500,12116800,232967000000,200,true,1.05
"DXG",142928,"/Date(1703834957000)/",19250,100,12113300,232900000000,200,true,1.05
"DXG",142928,"/Date(1703834957000)/",19250,100,12113200,232898000000,200,true,1.05
"DXG",142928,"/Date(1703834957000)/",19250,500,12113100,232896000000,200,true,1.05
"DXG",142928,"/Date(1703834957000)/",19250,200,12112600,232887000000,200,true,1.05
"DXG",142928,"/Date(1703834957000)/",19250,300,12112400,232883000000,200,true,1.05
"DXG",142928,"/Date(1703834957000)/",19250,100,12112100,232877000000,200,true,1.05
"DXG",142928,"/Date(1703834957000)/",19250,12200,12112000,232875000000,200,true,1.05
"DXG",142928,"/Date(1703834957000)/",19250,1000,12099800,232640000000,200,true,1.05
"DXG",142928,"/Date(1703834957000)/",19250,500,12098800,232621000000,200,true,1.05
"DXG",142928,"/Date(1703834957000)/",19250,20000,12098300,232611000000,200,true,1.05
"DXG",142928,"/Date(1703834957000)/",19250,100,12078300,232226000000,200,true,1.05
"DXG",142928,"/Date(1703834957000)/",19250,1000,12078200,232224000000,200,true,1.05
"DXG",142928,"/Date(1703834957000)/",19250,200,12077200,232205000000,200,true,1.05
"DXG",142928,"/Date(1703834957000)/",19250,1000,12077000,232201000000,200,true,1.05
"DXG",142928,"/Date(1703834957000)/",19250,100,12076000,232182000000,200,true,1.05
"DXG",142928,"/Date(1703834957000)/",19250,100,12075900,232180000000,200,true,1.05
"DXG",142928,"/Date(1703834957000)/",19250,300,12075800,232178000000,200,true,1.05
"DXG",142928,"/Date(1703834957000)/",19250,1000,12075500,232172000000,200,true,1.05
"DXG",142928,"/Date(1703834957000)/",19250,1000,12074500,232153000000,200,true,1.05
"DXG",142928,"/Date(1703834957000)/",19250,3000,12073500,232134000000,200,true,1.05
"DXG",142928,"/Date(1703834957000)/",19250,800,12070500,232076000000,200,true,1.05
"DXG",142928,"/Date(1703834957000)/",19250,300,12069700,232061000000,200,true,1.05
"DXG",142928,"/Date(1703834957000)/",19250,300,12069400,232055000000,200,true,1.05
"DXG",142928,"/Date(1703834957000)/",19250,6000,12069100,232049000000,200,true,1.05
"DXG",142928,"/Date(1703834957000)/",19250,900,12063100,231934000000,200,true,1.05
"DXG",142924,"/Date(1703834956000)/",19250,2000,12062200,231916000000,200,false,1.05
"DXG",142924,"/Date(1703834956000)/",19250,500,12060200,231878000000,200,false,1.05
"DXG",142921,"/Date(1703834951000)/",19200,300,12059700,231868000000,150,true,0.79
"DXG",142921,"/Date(1703834950000)/",19250,1000,12059400,231862000000,200,false,1.05
"DXG",142918,"/Date(1703834948000)/",19250,5600,12058400,231843000000,200,false,1.05
"DXG",142918,"/Date(1703834948000)/",19250,100,12052800,231735000000,200,false,1.05
"DXG",142918,"/Date(1703834948000)/",19250,100,12052700,231734000000,200,false,1.05
"DXG",142918,"/Date(1703834948000)/",19250,200,12052600,231732000000,200,false,1.05
"DXG",142918,"/Date(1703834948000)/",19250,1000,12052400,231728000000,200,false,1.05
"DXG",142918,"/Date(1703834948000)/",19250,2000,12051400,231708000000,200,false,1.05
"DXG",142918,"/Date(1703834948000)/",19250,1000,12049400,231670000000,200,false,1.05
"DXG",142915,"/Date(1703834944000)/",19250,200,12048400,231651000000,200,false,1.05
"DXG",142915,"/Date(1703834943000)/",19250,100,12048200,231647000000,200,false,1.05
"DXG",142915,"/Date(1703834943000)/",19250,1400,12048100,231645000000,200,false,1.05
"DXG",142915,"/Date(1703834943000)/",19250,1000,12046700,231618000000,200,false,1.05
"DXG",142915,"/Date(1703834943000)/",19250,600,12045700,231599000000,200,false,1.05
"DXG",142915,"/Date(1703834943000)/",19250,400,12045100,231587000000,200,false,1.05
"DXG",142915,"/Date(1703834943000)/",19250,5000,12044700,231580000000,200,false,1.05
"DXG",142915,"/Date(1703834943000)/",19250,300,12039700,231483000000,200,false,1.05
"DXG",142915,"/Date(1703834943000)/",19250,500,12039400,231477000000,200,false,1.05
"DXG",142915,"/Date(1703834943000)/",19250,300,12038900,231468000000,200,false,1.05
"DXG",142915,"/Date(1703834943000)/",19250,100,12038600,231462000000,200,false,1.05
"DXG",142915,"/Date(1703834943000)/",19250,300,12038500,231460000000,200,false,1.05
