"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VGG",145910,"/Date(1703836740000)/",35800,800,10100,362020000,200,false,0.56
"VGG",145613,"/Date(1703836560000)/",35500,400,9300,333500000,-100,false,-0.28
"VGG",145513,"/Date(1703836500000)/",35300,100,8900,319300000,-300,true,-0.84
"VGG",145432,"/Date(1703836500000)/",35700,100,8800,315770000,100,false,0.28
"VGG",145416,"/Date(1703836440000)/",35500,100,8700,312200000,-100,false,-0.28
"VGG",145145,"/Date(1703836320000)/",35900,100,8600,308650000,300,false,0.84
"VGG",145107,"/Date(1703836260000)/",35200,100,8500,305060000,-400,true,-1.12
"VGG",144944,"/Date(1703836200000)/",36500,4500,8400,301540000,900,false,2.53
"VGG",144933,"/Date(1703836200000)/",35900,2000,3900,138820000,300,false,0.84
"VGG",135500,"/Date(1703832900000)/",35500,1000,1900,67320000,-100,false,-0.28
"VGG",103936,"/Date(1703821200000)/",35600,100,900,31820000,0,false,0
"VGG",103714,"/Date(1703821020000)/",35200,200,800,28260000,-400,true,-1.12
"VGG",95417,"/Date(1703818440000)/",35100,300,600,21220000,-500,true,-1.4
"VGG",90638,"/Date(1703815620000)/",35700,100,300,10690000,100,false,0.28
"VGG",90136,"/Date(1703815260000)/",35600,100,200,7120000,0,false,0
"VGG",90134,"/Date(1703815260000)/",35600,100,100,3560000,0,false,0
