"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VIB",144507,"/Date(1703835901000)/",19600,211400,8957600,176982000000,-50,false,-0.25
"VIB",143000,"/Date(1703834989000)/",19650,6000,8746200,172839000000,0,true,0
"VIB",142951,"/Date(1703834981000)/",19650,600,8740200,172721000000,0,true,0
"VIB",142947,"/Date(1703834977000)/",19650,5000,8739600,172709000000,0,true,0
"VIB",142931,"/Date(1703834962000)/",19650,200,8734600,172611000000,0,true,0
"VIB",142918,"/Date(1703834949000)/",19650,500,8734400,172607000000,0,true,0
"VIB",142905,"/Date(1703834934000)/",19600,100,8733900,172597000000,-50,true,-0.25
"VIB",142905,"/Date(1703834934000)/",19600,300,8733800,172595000000,-50,true,-0.25
"VIB",142905,"/Date(1703834934000)/",19600,5000,8733500,172589000000,-50,true,-0.25
"VIB",142905,"/Date(1703834934000)/",19600,10600,8728500,172491000000,-50,true,-0.25
"VIB",142905,"/Date(1703834934000)/",19600,400,8717900,172284000000,-50,true,-0.25
"VIB",142905,"/Date(1703834934000)/",19600,100,8717500,172276000000,-50,true,-0.25
"VIB",142905,"/Date(1703834934000)/",19600,100,8717400,172274000000,-50,true,-0.25
"VIB",142905,"/Date(1703834934000)/",19600,5000,8717300,172272000000,-50,true,-0.25
"VIB",142905,"/Date(1703834934000)/",19600,1000,8712300,172174000000,-50,true,-0.25
"VIB",142905,"/Date(1703834934000)/",19600,100,8711300,172154000000,-50,true,-0.25
"VIB",142905,"/Date(1703834934000)/",19600,2000,8711200,172152000000,-50,true,-0.25
"VIB",142905,"/Date(1703834934000)/",19600,200,8709200,172113000000,-50,true,-0.25
"VIB",142905,"/Date(1703834934000)/",19650,100,8709000,172109000000,0,true,0
"VIB",142905,"/Date(1703834934000)/",19650,5000,8708900,172107000000,0,true,0
"VIB",142858,"/Date(1703834927000)/",19650,700,8703900,172009000000,0,false,0
"VIB",142855,"/Date(1703834926000)/",19650,400,8703200,171995000000,0,false,0
"VIB",142855,"/Date(1703834924000)/",19650,400,8702800,171987000000,0,false,0
"VIB",142855,"/Date(1703834924000)/",19650,600,8702400,171979000000,0,false,0
"VIB",142848,"/Date(1703834918000)/",19650,200,8701800,171968000000,0,false,0
"VIB",142848,"/Date(1703834918000)/",19650,3000,8701600,171964000000,0,false,0
"VIB",142848,"/Date(1703834918000)/",19650,500,8698600,171905000000,0,false,0
"VIB",142848,"/Date(1703834918000)/",19650,1000,8698100,171895000000,0,false,0
"VIB",142848,"/Date(1703834918000)/",19650,300,8697100,171875000000,0,false,0
"VIB",142848,"/Date(1703834918000)/",19650,3000,8696800,171869000000,0,false,0
"VIB",142822,"/Date(1703834892000)/",19650,7600,8693800,171810000000,0,false,0
"VIB",142822,"/Date(1703834892000)/",19650,2000,8686200,171661000000,0,false,0
"VIB",142822,"/Date(1703834892000)/",19650,5000,8684200,171622000000,0,false,0
"VIB",142822,"/Date(1703834892000)/",19650,400,8679200,171524000000,0,false,0
"VIB",142721,"/Date(1703834836000)/",19650,200,8678800,171516000000,0,false,0
"VIB",142717,"/Date(1703834834000)/",19650,1400,8678600,171512000000,0,false,0
"VIB",142653,"/Date(1703834811000)/",19650,1000,8677200,171484000000,0,false,0
"VIB",142649,"/Date(1703834808000)/",19600,300,8676200,171465000000,-50,true,-0.25
"VIB",142649,"/Date(1703834808000)/",19600,1700,8675900,171459000000,-50,true,-0.25
"VIB",142635,"/Date(1703834795000)/",19650,1000,8674200,171425000000,0,false,0
"VIB",142635,"/Date(1703834795000)/",19650,100,8673200,171406000000,0,false,0
"VIB",142635,"/Date(1703834795000)/",19650,200,8673100,171404000000,0,false,0
"VIB",142621,"/Date(1703834781000)/",19650,1000,8672900,171400000000,0,false,0
"VIB",142604,"/Date(1703834766000)/",19650,500,8671900,171380000000,0,false,0
"VIB",142558,"/Date(1703834759000)/",19650,1900,8671400,171370000000,0,false,0
"VIB",142558,"/Date(1703834759000)/",19650,400,8669500,171333000000,0,false,0
"VIB",142558,"/Date(1703834759000)/",19650,400,8669100,171325000000,0,false,0
"VIB",142558,"/Date(1703834759000)/",19650,200,8668700,171317000000,0,false,0
"VIB",142558,"/Date(1703834759000)/",19650,400,8668500,171313000000,0,false,0
"VIB",142542,"/Date(1703834743000)/",19650,300,8668100,171305000000,0,true,0
"VIB",142529,"/Date(1703834730000)/",19650,300,8667800,171300000000,0,true,0
"VIB",142529,"/Date(1703834730000)/",19650,2000,8667500,171294000000,0,true,0
"VIB",142529,"/Date(1703834730000)/",19650,1000,8665500,171254000000,0,true,0
"VIB",142529,"/Date(1703834730000)/",19650,400,8664500,171235000000,0,true,0
"VIB",142529,"/Date(1703834730000)/",19650,200,8664100,171227000000,0,true,0
"VIB",142529,"/Date(1703834730000)/",19650,1100,8663900,171223000000,0,true,0
"VIB",142522,"/Date(1703834723000)/",19650,1000,8662800,171201000000,0,true,0
"VIB",142513,"/Date(1703834714000)/",19650,100,8661800,171182000000,0,true,0
"VIB",142441,"/Date(1703834682000)/",19650,1000,8661700,171180000000,0,true,0
"VIB",142434,"/Date(1703834677000)/",19650,800,8660700,171160000000,0,true,0
"VIB",142431,"/Date(1703834672000)/",19650,5000,8659900,171144000000,0,true,0
"VIB",142428,"/Date(1703834670000)/",19650,500,8654900,171046000000,0,true,0
"VIB",142415,"/Date(1703834656000)/",19650,500,8654400,171036000000,0,true,0
"VIB",142415,"/Date(1703834656000)/",19650,400,8653900,171026000000,0,true,0
"VIB",142415,"/Date(1703834656000)/",19650,900,8653500,171019000000,0,true,0
"VIB",142415,"/Date(1703834656000)/",19650,500,8652600,171001000000,0,true,0
"VIB",142415,"/Date(1703834656000)/",19650,700,8652100,170991000000,0,true,0
"VIB",142411,"/Date(1703834652000)/",19650,4300,8651400,170977000000,0,true,0
"VIB",142411,"/Date(1703834652000)/",19650,500,8647100,170893000000,0,true,0
"VIB",142411,"/Date(1703834652000)/",19650,400,8646600,170883000000,0,true,0
"VIB",142411,"/Date(1703834652000)/",19650,2300,8646200,170875000000,0,true,0
"VIB",142411,"/Date(1703834652000)/",19650,700,8643900,170830000000,0,true,0
"VIB",142359,"/Date(1703834641000)/",19650,1300,8643200,170816000000,0,true,0
"VIB",142359,"/Date(1703834641000)/",19650,5600,8641900,170791000000,0,true,0
"VIB",142349,"/Date(1703834631000)/",19650,200,8636300,170681000000,0,true,0
"VIB",142342,"/Date(1703834624000)/",19650,3000,8636100,170677000000,0,true,0
"VIB",142330,"/Date(1703834612000)/",19650,200,8633100,170618000000,0,true,0
"VIB",142330,"/Date(1703834612000)/",19650,1000,8632900,170614000000,0,true,0
"VIB",142330,"/Date(1703834612000)/",19650,1000,8631900,170594000000,0,true,0
"VIB",142330,"/Date(1703834612000)/",19650,200,8630900,170575000000,0,true,0
"VIB",142330,"/Date(1703834612000)/",19650,400,8630700,170571000000,0,true,0
"VIB",142330,"/Date(1703834612000)/",19650,200,8630300,170563000000,0,true,0
"VIB",142326,"/Date(1703834609000)/",19650,5000,8630100,170559000000,0,true,0
"VIB",142307,"/Date(1703834591000)/",19650,500,8625100,170461000000,0,true,0
"VIB",142307,"/Date(1703834591000)/",19650,100,8624600,170451000000,0,true,0
"VIB",142307,"/Date(1703834591000)/",19650,1000,8624500,170449000000,0,true,0
"VIB",142307,"/Date(1703834591000)/",19650,100,8623500,170429000000,0,true,0
"VIB",142307,"/Date(1703834591000)/",19650,500,8623400,170427000000,0,true,0
"VIB",142307,"/Date(1703834591000)/",19650,100,8622900,170417000000,0,true,0
"VIB",142307,"/Date(1703834591000)/",19650,100,8622800,170415000000,0,true,0
"VIB",142307,"/Date(1703834591000)/",19650,500,8622700,170413000000,0,true,0
"VIB",142307,"/Date(1703834591000)/",19650,100,8622200,170404000000,0,true,0
"VIB",142257,"/Date(1703834580000)/",19650,1000,8622100,170402000000,0,true,0
"VIB",142257,"/Date(1703834580000)/",19650,1000,8621100,170382000000,0,true,0
"VIB",142257,"/Date(1703834580000)/",19650,100,8620100,170362000000,0,true,0
"VIB",142257,"/Date(1703834580000)/",19650,1000,8620000,170360000000,0,true,0
"VIB",142257,"/Date(1703834580000)/",19650,3800,8619000,170341000000,0,true,0
"VIB",142225,"/Date(1703834547000)/",19700,100,8615200,170266000000,50,false,0.25
"VIB",142225,"/Date(1703834547000)/",19700,18600,8615100,170264000000,50,false,0.25
"VIB",142215,"/Date(1703834540000)/",19700,100,8596500,169898000000,50,true,0.25
"VIB",142215,"/Date(1703834540000)/",19700,100,8596400,169896000000,50,true,0.25
"VIB",142215,"/Date(1703834540000)/",19700,200,8596300,169894000000,50,true,0.25
"VIB",142215,"/Date(1703834540000)/",19700,5000,8596100,169890000000,50,true,0.25
"VIB",142152,"/Date(1703834516000)/",19700,500,8591100,169791000000,50,true,0.25
"VIB",142152,"/Date(1703834516000)/",19700,500,8590600,169781000000,50,true,0.25
"VIB",142152,"/Date(1703834516000)/",19700,500,8590100,169772000000,50,true,0.25
"VIB",142152,"/Date(1703834516000)/",19700,1000,8589600,169762000000,50,true,0.25
"VIB",142152,"/Date(1703834516000)/",19700,1000,8588600,169742000000,50,true,0.25
