"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VCG",144510,"/Date(1703835901000)/",24700,1209900,6334200,156221000000,200,false,0.82
"VCG",143007,"/Date(1703834995000)/",24650,100,5124300,126336000000,150,true,0.61
"VCG",143004,"/Date(1703834991000)/",24650,200,5124200,126334000000,150,true,0.61
"VCG",143000,"/Date(1703834989000)/",24650,500,5124000,126329000000,150,true,0.61
"VCG",142957,"/Date(1703834987000)/",24650,200,5123500,126316000000,150,true,0.61
"VCG",142957,"/Date(1703834987000)/",24650,1000,5123300,126311000000,150,true,0.61
"VCG",142957,"/Date(1703834987000)/",24650,500,5122300,126287000000,150,true,0.61
"VCG",142957,"/Date(1703834987000)/",24650,200,5121800,126274000000,150,true,0.61
"VCG",142957,"/Date(1703834987000)/",24650,10000,5121600,126269000000,150,true,0.61
"VCG",142957,"/Date(1703834987000)/",24650,1000,5111600,126023000000,150,true,0.61
"VCG",142957,"/Date(1703834987000)/",24650,100,5110600,125998000000,150,true,0.61
"VCG",142957,"/Date(1703834987000)/",24650,100,5110500,125996000000,150,true,0.61
"VCG",142957,"/Date(1703834987000)/",24650,500,5110400,125993000000,150,true,0.61
"VCG",142957,"/Date(1703834987000)/",24650,2000,5109900,125981000000,150,true,0.61
"VCG",142957,"/Date(1703834987000)/",24650,2000,5107900,125932000000,150,true,0.61
"VCG",142957,"/Date(1703834987000)/",24650,1000,5105900,125882000000,150,true,0.61
"VCG",142957,"/Date(1703834987000)/",24650,1000,5104900,125858000000,150,true,0.61
"VCG",142957,"/Date(1703834987000)/",24650,10000,5103900,125833000000,150,true,0.61
"VCG",142957,"/Date(1703834987000)/",24650,1000,5093900,125587000000,150,true,0.61
"VCG",142957,"/Date(1703834987000)/",24650,500,5092900,125562000000,150,true,0.61
"VCG",142957,"/Date(1703834987000)/",24650,200,5092400,125550000000,150,true,0.61
"VCG",142957,"/Date(1703834987000)/",24650,5000,5092200,125545000000,150,true,0.61
"VCG",142957,"/Date(1703834987000)/",24650,100,5087200,125421000000,150,true,0.61
"VCG",142957,"/Date(1703834987000)/",24650,3000,5087100,125419000000,150,true,0.61
"VCG",142957,"/Date(1703834987000)/",24650,5000,5084100,125345000000,150,true,0.61
"VCG",142957,"/Date(1703834987000)/",24650,1000,5079100,125222000000,150,true,0.61
"VCG",142957,"/Date(1703834987000)/",24650,400,5078100,125197000000,150,true,0.61
"VCG",142957,"/Date(1703834987000)/",24650,500,5077700,125187000000,150,true,0.61
"VCG",142957,"/Date(1703834987000)/",24650,1000,5077200,125175000000,150,true,0.61
"VCG",142957,"/Date(1703834987000)/",24650,200,5076200,125150000000,150,true,0.61
