"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HTG",142921,"/Date(1703834950000)/",31050,2500,26300,818000000,-300,false,-0.96
"HTG",142642,"/Date(1703834800000)/",31000,400,23800,740000000,-350,true,-1.12
"HTG",142642,"/Date(1703834800000)/",31000,100,23400,728000000,-350,true,-1.12
"HTG",142642,"/Date(1703834800000)/",31000,100,23300,725000000,-350,true,-1.12
"HTG",142642,"/Date(1703834800000)/",31000,100,23200,721000000,-350,true,-1.12
"HTG",142642,"/Date(1703834800000)/",31000,5000,23100,718000000,-350,true,-1.12
"HTG",142642,"/Date(1703834800000)/",31000,1100,18100,563000000,-350,true,-1.12
"HTG",142529,"/Date(1703834730000)/",31050,200,17000,529000000,-300,false,-0.96
"HTG",142529,"/Date(1703834730000)/",31050,400,16800,523000000,-300,false,-0.96
"HTG",142529,"/Date(1703834730000)/",31050,900,16400,511000000,-300,false,-0.96
"HTG",142529,"/Date(1703834730000)/",31050,3000,15500,483000000,-300,false,-0.96
"HTG",142529,"/Date(1703834730000)/",31050,300,12500,389000000,-300,false,-0.96
"HTG",142529,"/Date(1703834730000)/",31050,900,12200,380000000,-300,false,-0.96
"HTG",142529,"/Date(1703834730000)/",31100,1000,11300,352000000,-250,false,-0.8
"HTG",142529,"/Date(1703834730000)/",31100,800,10300,321000000,-250,false,-0.8
"HTG",142519,"/Date(1703834721000)/",31100,200,9500,296000000,-250,true,-0.8
"HTG",142519,"/Date(1703834721000)/",31150,300,9300,290000000,-200,false,-0.64
"HTG",142018,"/Date(1703834422000)/",31150,200,9000,281000000,-200,true,-0.64
"HTG",142018,"/Date(1703834422000)/",31150,100,8800,274000000,-200,true,-0.64
"HTG",141416,"/Date(1703834066000)/",31200,500,8700,271000000,-150,false,-0.48
"HTG",141318,"/Date(1703834009000)/",31200,5000,8200,256000000,-150,true,-0.48
"HTG",134646,"/Date(1703832415000)/",31350,300,3200,100000000,0,false,0
"HTG",134646,"/Date(1703832415000)/",31350,100,2900,90000000,0,false,0
"HTG",134646,"/Date(1703832415000)/",31350,100,2800,87000000,0,false,0
"HTG",133530,"/Date(1703831739000)/",31300,700,2700,84000000,-50,false,-0.16
"HTG",133530,"/Date(1703831739000)/",31250,300,2000,62000000,-100,false,-0.32
"HTG",131527,"/Date(1703830537000)/",31300,100,1700,53000000,-50,true,-0.16
"HTG",130927,"/Date(1703830175000)/",31300,200,1600,50000000,-50,true,-0.16
"HTG",130024,"/Date(1703829626000)/",31300,100,1400,43000000,-50,true,-0.16
"HTG",130008,"/Date(1703829602000)/",31250,100,1300,40000000,-100,false,-0.32
"HTG",111802,"/Date(1703823486000)/",31250,100,1200,37000000,-100,false,-0.32
"HTG",111448,"/Date(1703823293000)/",31250,100,1100,34000000,-100,true,-0.32
"HTG",100204,"/Date(1703818928000)/",31350,100,1000,31000000,0,true,0
"HTG",100204,"/Date(1703818928000)/",31350,300,900,28000000,0,true,0
"HTG",93158,"/Date(1703817120000)/",31500,200,600,18000000,150,false,0.48
"HTG",93158,"/Date(1703817120000)/",31450,300,400,12000000,100,false,0.32
"HTG",92933,"/Date(1703816974000)/",31050,100,100,3000000,-300,true,-0.96
