"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNL",144501,"/Date(1703835900000)/",14000,500,4500,63000000,-100,true,-0.71
"VNL",143004,"/Date(1703834992000)/",14000,2100,4000,56000000,-100,true,-0.71
"VNL",143004,"/Date(1703834992000)/",14000,100,1900,26000000,-100,true,-0.71
"VNL",143004,"/Date(1703834992000)/",14000,300,1800,25000000,-100,true,-0.71
"VNL",142604,"/Date(1703834765000)/",14000,200,1500,21000000,-100,true,-0.71
"VNL",142604,"/Date(1703834765000)/",14000,100,1300,18000000,-100,true,-0.71
"VNL",140226,"/Date(1703833358000)/",14100,200,1200,16000000,0,false,0
"VNL",135033,"/Date(1703832641000)/",14050,300,1000,14000000,-50,false,-0.35
"VNL",134630,"/Date(1703832401000)/",14050,100,700,9000000,-50,false,-0.35
"VNL",134552,"/Date(1703832360000)/",14050,200,600,8000000,-50,false,-0.35
"VNL",134552,"/Date(1703832360000)/",14050,200,400,5000000,-50,false,-0.35
"VNL",133637,"/Date(1703831807000)/",14050,100,200,2000000,-50,true,-0.35
"VNL",133637,"/Date(1703831807000)/",14050,100,100,1000000,-50,true,-0.35
