"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTD",140434,"/Date(1703833500000)/",7700,1200,14025,107939700,100,false,1.32
"VTD",131343,"/Date(1703830440000)/",7700,100,12825,98699700,100,false,1.32
"VTD",112711,"/Date(1703824020000)/",7700,300,12725,97929700,100,true,1.32
"VTD",110531,"/Date(1703822760000)/",7700,2300,12425,95619700,100,false,1.32
"VTD",104915,"/Date(1703821740000)/",7700,300,10125,77909700,100,false,1.32
"VTD",104056,"/Date(1703821260000)/",7700,300,9825,75599700,100,false,1.32
"VTD",104003,"/Date(1703821200000)/",7700,1900,9525,73289700,100,false,1.32
"VTD",102004,"/Date(1703820000000)/",7700,500,7625,58659700,100,false,1.32
"VTD",101504,"/Date(1703819700000)/",7700,100,7125,54809700,100,false,1.32
"VTD",94336,"/Date(1703817840000)/",7700,3300,7025,54039700,100,false,1.32
"VTD",92542,"/Date(1703816760000)/",7700,24,3725,28629700,100,false,1.32
"VTD",92449,"/Date(1703816700000)/",7700,2800,3701,28447300,100,false,1.32
"VTD",92257,"/Date(1703816580000)/",7600,500,901,6887300,0,true,0
"VTD",91556,"/Date(1703816160000)/",7700,200,401,3087300,100,false,1.32
"VTD",91520,"/Date(1703816100000)/",7700,100,201,1547300,100,false,1.32
"VTD",91431,"/Date(1703816100000)/",7700,100,101,777300,100,false,1.32
