"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MSH",144510,"/Date(1703835901000)/",36300,68400,137100,5011000000,-1000,false,-2.68
"MSH",142924,"/Date(1703834954000)/",37000,500,68700,2528000000,-300,false,-0.8
"MSH",142832,"/Date(1703834904000)/",37000,200,68200,2510000000,-300,false,-0.8
"MSH",142815,"/Date(1703834887000)/",37000,500,68000,2502000000,-300,true,-0.8
"MSH",142710,"/Date(1703834825000)/",37000,300,67500,2484000000,-300,false,-0.8
"MSH",142710,"/Date(1703834825000)/",37000,200,67200,2473000000,-300,false,-0.8
"MSH",142205,"/Date(1703834529000)/",37000,300,67000,2465000000,-300,false,-0.8
"MSH",142107,"/Date(1703834471000)/",36950,600,66700,2454000000,-350,true,-0.94
"MSH",141920,"/Date(1703834365000)/",36950,400,66100,2432000000,-350,false,-0.94
"MSH",141743,"/Date(1703834268000)/",36900,100,65700,2417000000,-400,true,-1.07
"MSH",141734,"/Date(1703834259000)/",36900,200,65600,2414000000,-400,false,-1.07
"MSH",141629,"/Date(1703834195000)/",36900,200,65400,2406000000,-400,false,-1.07
"MSH",140950,"/Date(1703833803000)/",36900,100,65200,2399000000,-400,false,-1.07
"MSH",140855,"/Date(1703833747000)/",36900,100,65100,2395000000,-400,false,-1.07
"MSH",140236,"/Date(1703833367000)/",36500,500,65000,2392000000,-800,false,-2.14
"MSH",140148,"/Date(1703833319000)/",36500,100,64500,2373000000,-800,false,-2.14
"MSH",140135,"/Date(1703833306000)/",36500,200,64400,2370000000,-800,false,-2.14
"MSH",140132,"/Date(1703833302000)/",36500,100,64200,2362000000,-800,false,-2.14
"MSH",140120,"/Date(1703833291000)/",36500,300,64100,2359000000,-800,false,-2.14
"MSH",140113,"/Date(1703833284000)/",36500,500,63800,2348000000,-800,false,-2.14
"MSH",140113,"/Date(1703833284000)/",36500,5000,63300,2330000000,-800,false,-2.14
"MSH",140113,"/Date(1703833284000)/",36500,300,58300,2147000000,-800,false,-2.14
"MSH",140107,"/Date(1703833279000)/",36500,1700,58000,2136000000,-800,true,-2.14
"MSH",140107,"/Date(1703833279000)/",36500,1300,56300,2074000000,-800,true,-2.14
"MSH",140054,"/Date(1703833267000)/",36500,1600,55000,2027000000,-800,true,-2.14
"MSH",140054,"/Date(1703833267000)/",36500,100,53400,1968000000,-800,true,-2.14
"MSH",140054,"/Date(1703833267000)/",36500,100,53300,1965000000,-800,true,-2.14
"MSH",140054,"/Date(1703833267000)/",36500,200,53200,1961000000,-800,true,-2.14
"MSH",140054,"/Date(1703833267000)/",36500,100,53000,1954000000,-800,true,-2.14
"MSH",140054,"/Date(1703833267000)/",36600,600,52900,1950000000,-700,false,-1.88
"MSH",140000,"/Date(1703833210000)/",36600,400,52300,1928000000,-700,true,-1.88
"MSH",140000,"/Date(1703833210000)/",36600,500,51900,1913000000,-700,true,-1.88
"MSH",140000,"/Date(1703833210000)/",36600,100,51400,1895000000,-700,true,-1.88
"MSH",135944,"/Date(1703833194000)/",36600,400,51300,1891000000,-700,true,-1.88
"MSH",135944,"/Date(1703833194000)/",36650,600,50900,1877000000,-650,true,-1.74
"MSH",135727,"/Date(1703833058000)/",36600,100,50300,1855000000,-700,true,-1.88
"MSH",135617,"/Date(1703832987000)/",36500,500,50200,1851000000,-800,true,-2.14
"MSH",135617,"/Date(1703832987000)/",36500,500,49700,1833000000,-800,true,-2.14
"MSH",135617,"/Date(1703832987000)/",36500,2600,49200,1815000000,-800,true,-2.14
"MSH",135617,"/Date(1703832987000)/",36500,100,46600,1720000000,-800,true,-2.14
"MSH",135617,"/Date(1703832987000)/",36500,200,46500,1716000000,-800,true,-2.14
"MSH",135617,"/Date(1703832987000)/",36500,300,46300,1709000000,-800,true,-2.14
"MSH",135617,"/Date(1703832987000)/",36550,200,46000,1698000000,-750,false,-2.01
"MSH",135617,"/Date(1703832987000)/",36550,400,45800,1691000000,-750,false,-2.01
"MSH",135617,"/Date(1703832987000)/",36600,1000,45400,1676000000,-700,false,-1.88
"MSH",135617,"/Date(1703832987000)/",36600,100,44400,1639000000,-700,false,-1.88
"MSH",135617,"/Date(1703832987000)/",36600,100,44300,1636000000,-700,false,-1.88
"MSH",135604,"/Date(1703832976000)/",36600,300,44200,1632000000,-700,true,-1.88
"MSH",135604,"/Date(1703832976000)/",36600,100,43900,1621000000,-700,true,-1.88
"MSH",135604,"/Date(1703832976000)/",36600,3000,43800,1617000000,-700,true,-1.88
"MSH",135604,"/Date(1703832976000)/",36650,2000,40800,1508000000,-650,true,-1.74
"MSH",135604,"/Date(1703832976000)/",36650,100,38800,1434000000,-650,true,-1.74
"MSH",135604,"/Date(1703832976000)/",36650,300,38700,1431000000,-650,true,-1.74
"MSH",135604,"/Date(1703832976000)/",36700,200,38400,1420000000,-600,true,-1.61
"MSH",135554,"/Date(1703832963000)/",36700,100,38200,1412000000,-600,true,-1.61
"MSH",135554,"/Date(1703832963000)/",36700,100,38100,1409000000,-600,true,-1.61
"MSH",135554,"/Date(1703832963000)/",36700,500,38000,1405000000,-600,true,-1.61
"MSH",135554,"/Date(1703832963000)/",36700,100,37500,1387000000,-600,true,-1.61
"MSH",135554,"/Date(1703832963000)/",36700,200,37400,1383000000,-600,true,-1.61
"MSH",135400,"/Date(1703832850000)/",36700,100,37200,1376000000,-600,true,-1.61
"MSH",135338,"/Date(1703832827000)/",36700,300,37100,1372000000,-600,true,-1.61
"MSH",135240,"/Date(1703832770000)/",36950,100,36800,1361000000,-350,false,-0.94
"MSH",135105,"/Date(1703832676000)/",36700,100,36700,1357000000,-600,false,-1.61
"MSH",135105,"/Date(1703832676000)/",36700,300,36600,1353000000,-600,false,-1.61
"MSH",135105,"/Date(1703832676000)/",36700,100,36300,1342000000,-600,false,-1.61
"MSH",135105,"/Date(1703832676000)/",36700,500,36200,1339000000,-600,false,-1.61
"MSH",135055,"/Date(1703832666000)/",36700,200,35700,1320000000,-600,true,-1.61
"MSH",135055,"/Date(1703832665000)/",36700,2300,35500,1313000000,-600,true,-1.61
"MSH",135055,"/Date(1703832665000)/",36750,100,33200,1229000000,-550,true,-1.47
"MSH",135055,"/Date(1703832665000)/",36750,300,33100,1225000000,-550,true,-1.47
"MSH",135055,"/Date(1703832665000)/",36800,300,32800,1214000000,-500,true,-1.34
"MSH",135049,"/Date(1703832659000)/",36800,2700,32500,1203000000,-500,true,-1.34
"MSH",135049,"/Date(1703832659000)/",36800,100,29800,1104000000,-500,true,-1.34
"MSH",135049,"/Date(1703832659000)/",36800,100,29700,1100000000,-500,true,-1.34
"MSH",135049,"/Date(1703832659000)/",36900,100,29600,1096000000,-400,false,-1.07
"MSH",135033,"/Date(1703832643000)/",36800,200,29500,1093000000,-500,true,-1.34
"MSH",135033,"/Date(1703832643000)/",36800,900,29300,1085000000,-500,true,-1.34
"MSH",135033,"/Date(1703832643000)/",36800,3000,28400,1052000000,-500,true,-1.34
"MSH",135033,"/Date(1703832643000)/",36800,100,25400,942000000,-500,true,-1.34
"MSH",135033,"/Date(1703832643000)/",36800,200,25300,938000000,-500,true,-1.34
"MSH",135033,"/Date(1703832643000)/",36850,100,25100,931000000,-450,true,-1.21
"MSH",135033,"/Date(1703832643000)/",36850,300,25000,927000000,-450,true,-1.21
"MSH",135033,"/Date(1703832643000)/",36850,100,24700,916000000,-450,true,-1.21
"MSH",135033,"/Date(1703832643000)/",36900,100,24600,912000000,-400,true,-1.07
"MSH",135033,"/Date(1703832643000)/",36900,300,24500,909000000,-400,true,-1.07
"MSH",135033,"/Date(1703832643000)/",36900,1000,24200,897000000,-400,true,-1.07
"MSH",135033,"/Date(1703832643000)/",36900,500,23200,861000000,-400,true,-1.07
"MSH",135033,"/Date(1703832643000)/",36900,100,22700,842000000,-400,true,-1.07
"MSH",135033,"/Date(1703832643000)/",36900,1000,22600,838000000,-400,true,-1.07
"MSH",135033,"/Date(1703832643000)/",36900,100,21600,802000000,-400,true,-1.07
"MSH",135023,"/Date(1703832632000)/",37000,100,21500,798000000,-300,false,-0.8
"MSH",134919,"/Date(1703832568000)/",36900,300,21400,794000000,-400,true,-1.07
"MSH",134825,"/Date(1703832514000)/",37000,100,21100,783000000,-300,false,-0.8
"MSH",134520,"/Date(1703832331000)/",37000,100,21000,779000000,-300,true,-0.8
"MSH",133341,"/Date(1703831632000)/",37000,100,20900,776000000,-300,true,-0.8
"MSH",133341,"/Date(1703831632000)/",37000,700,20800,772000000,-300,true,-0.8
"MSH",133234,"/Date(1703831565000)/",37000,300,20100,746000000,-300,false,-0.8
"MSH",133007,"/Date(1703831418000)/",37000,100,19800,735000000,-300,false,-0.8
"MSH",132900,"/Date(1703831351000)/",37000,100,19700,731000000,-300,false,-0.8
"MSH",132750,"/Date(1703831279000)/",36950,100,19600,728000000,-350,true,-0.94
"MSH",132750,"/Date(1703831279000)/",36950,100,19500,724000000,-350,true,-0.94
"MSH",132750,"/Date(1703831279000)/",36950,200,19400,720000000,-350,true,-0.94
"MSH",132420,"/Date(1703831068000)/",36950,300,19200,713000000,-350,true,-0.94
"MSH",132420,"/Date(1703831068000)/",36950,300,18900,702000000,-350,true,-0.94
"MSH",132420,"/Date(1703831068000)/",37000,100,18600,691000000,-300,true,-0.8
"MSH",132420,"/Date(1703831068000)/",37000,1000,18500,687000000,-300,true,-0.8
"MSH",132420,"/Date(1703831068000)/",37000,500,17500,650000000,-300,true,-0.8
"MSH",132420,"/Date(1703831068000)/",37000,200,17000,631000000,-300,true,-0.8
"MSH",132420,"/Date(1703831068000)/",37000,1000,16800,624000000,-300,true,-0.8
