"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCM",144510,"/Date(1703835901000)/",40750,59200,575900,23422000000,-50,false,-0.12
"TCM",143000,"/Date(1703834989000)/",40800,200,516700,21010000000,0,false,0
"TCM",143000,"/Date(1703834989000)/",40750,100,516500,21002000000,-50,false,-0.12
"TCM",142954,"/Date(1703834983000)/",40750,900,516400,20998000000,-50,false,-0.12
"TCM",142954,"/Date(1703834983000)/",40800,200,515500,20961000000,0,false,0
"TCM",142911,"/Date(1703834942000)/",40800,100,515300,20953000000,0,false,0
"TCM",142908,"/Date(1703834937000)/",40750,2000,515200,20949000000,-50,false,-0.12
"TCM",142908,"/Date(1703834937000)/",40750,100,513200,20867000000,-50,false,-0.12
"TCM",142855,"/Date(1703834925000)/",40750,1500,513100,20863000000,-50,false,-0.12
"TCM",142815,"/Date(1703834887000)/",40750,500,511600,20802000000,-50,false,-0.12
"TCM",142815,"/Date(1703834887000)/",40750,300,511100,20782000000,-50,false,-0.12
"TCM",142805,"/Date(1703834877000)/",40750,600,510800,20769000000,-50,false,-0.12
"TCM",142755,"/Date(1703834867000)/",40750,500,510200,20745000000,-50,false,-0.12
"TCM",142727,"/Date(1703834843000)/",40750,1000,509700,20725000000,-50,false,-0.12
"TCM",142717,"/Date(1703834833000)/",40750,400,508700,20684000000,-50,false,-0.12
"TCM",142707,"/Date(1703834824000)/",40750,200,508300,20667000000,-50,false,-0.12
"TCM",142700,"/Date(1703834816000)/",40750,600,508100,20659000000,-50,false,-0.12
"TCM",142649,"/Date(1703834806000)/",40750,1400,507500,20635000000,-50,false,-0.12
"TCM",142649,"/Date(1703834806000)/",40750,100,506100,20578000000,-50,false,-0.12
"TCM",142542,"/Date(1703834742000)/",40800,200,506000,20574000000,0,false,0
"TCM",142526,"/Date(1703834727000)/",40800,100,505800,20566000000,0,false,0
"TCM",142506,"/Date(1703834709000)/",40800,100,505700,20562000000,0,false,0
"TCM",142359,"/Date(1703834641000)/",40800,200,505600,20557000000,0,false,0
"TCM",142342,"/Date(1703834624000)/",40800,100,505400,20549000000,0,false,0
"TCM",142320,"/Date(1703834603000)/",40800,300,505300,20545000000,0,false,0
"TCM",142320,"/Date(1703834603000)/",40750,200,505000,20533000000,-50,false,-0.12
"TCM",142251,"/Date(1703834573000)/",40800,300,504800,20525000000,0,false,0
