"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"THD",144519,"/Date(1703835902000)/",35300,1700,25208,889583200,-100,false,-0.28
"THD",142950,"/Date(1703834990000)/",35200,200,23508,829573200,-200,false,-0.56
"THD",140459,"/Date(1703833499000)/",35400,200,23308,822533200,0,false,0
"THD",140448,"/Date(1703833488000)/",35300,100,23108,815453200,-100,true,-0.28
"THD",140429,"/Date(1703833469000)/",35000,800,23008,811923200,-400,true,-1.13
"THD",140425,"/Date(1703833465000)/",35000,800,22208,783923200,-400,false,-1.13
"THD",140419,"/Date(1703833459000)/",35000,1000,21408,755923200,-400,false,-1.13
"THD",140404,"/Date(1703833444000)/",35000,2000,20408,720923200,-400,false,-1.13
"THD",140316,"/Date(1703833396000)/",35000,2400,18408,650923200,-400,true,-1.13
"THD",134753,"/Date(1703832473000)/",35200,5000,16008,566693200,-200,true,-0.56
"THD",132000,"/Date(1703830800000)/",35600,1600,11008,390093200,200,false,0.56
"THD",131943,"/Date(1703830783000)/",35500,500,9408,333133200,100,true,0.28
"THD",130657,"/Date(1703830017000)/",35400,1000,8908,315383200,0,true,0
"THD",130540,"/Date(1703829940000)/",35400,100,7908,279983200,0,true,0
"THD",110251,"/Date(1703822571000)/",35400,1000,7808,276443200,0,true,0
"THD",110244,"/Date(1703822564000)/",35400,200,6808,241043200,0,true,0
"THD",105819,"/Date(1703822299000)/",35400,100,6608,233963200,0,true,0
"THD",105221,"/Date(1703821940000)/",35500,200,6508,230423200,100,false,0.28
"THD",104000,"/Date(1703821200000)/",35500,300,6308,223323200,100,true,0.28
"THD",103939,"/Date(1703821179000)/",35500,700,6008,212673200,100,true,0.28
"THD",103518,"/Date(1703820918000)/",35500,500,5308,187823200,100,false,0.28
"THD",103502,"/Date(1703820902000)/",35400,1800,4808,170073200,0,false,0
"THD",102417,"/Date(1703820257000)/",35300,1300,3008,106353200,-100,true,-0.28
"THD",101132,"/Date(1703819492000)/",35300,100,1708,60463200,-100,true,-0.28
"THD",94307,"/Date(1703817787000)/",35400,8,1608,56933200,0,false,0
"THD",91128,"/Date(1703815888000)/",35400,900,1600,56650000,0,true,0
"THD",90658,"/Date(1703815618000)/",35400,600,700,24790000,0,true,0
"THD",90108,"/Date(1703815220000)/",35500,100,100,3550000,100,false,0.28
