"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DSC",145928,"/Date(1703836740000)/",19700,15000,84320,1637199000,100,false,0.51
"DSC",145924,"/Date(1703836740000)/",19500,1000,69320,1343309000,-100,false,-0.51
"DSC",145721,"/Date(1703836620000)/",19400,200,68320,1323809000,-200,false,-1.02
"DSC",145703,"/Date(1703836620000)/",19400,1800,68120,1319929000,-200,true,-1.02
"DSC",145222,"/Date(1703836320000)/",19400,300,66320,1285009000,-200,true,-1.02
"DSC",145032,"/Date(1703836260000)/",19400,500,66020,1279189000,-200,true,-1.02
"DSC",144931,"/Date(1703836200000)/",19400,2400,65520,1269489000,-200,false,-1.02
"DSC",144457,"/Date(1703835900000)/",19300,100,63120,1222929000,-300,true,-1.53
"DSC",144423,"/Date(1703835840000)/",19300,100,63020,1220999000,-300,false,-1.53
"DSC",144316,"/Date(1703835780000)/",19300,700,62920,1219069000,-300,false,-1.53
"DSC",143231,"/Date(1703835180000)/",19300,1000,62220,1205559000,-300,false,-1.53
"DSC",143109,"/Date(1703835060000)/",19100,1100,61220,1186259000,-500,true,-2.55
"DSC",142930,"/Date(1703835000000)/",19100,900,60120,1165249000,-500,true,-2.55
"DSC",142915,"/Date(1703834940000)/",19200,100,59220,1148059000,-400,false,-2.04
"DSC",142516,"/Date(1703834700000)/",19300,1000,59120,1146139000,-300,true,-1.53
"DSC",142444,"/Date(1703834700000)/",19300,1000,58120,1126839000,-300,true,-1.53
"DSC",142428,"/Date(1703834640000)/",19000,2000,57120,1107539000,-600,true,-3.06
"DSC",142407,"/Date(1703834640000)/",19000,20000,55120,1069539000,-600,true,-3.06
"DSC",142335,"/Date(1703834640000)/",19300,800,35120,687329000,-300,true,-1.53
"DSC",140653,"/Date(1703833620000)/",19400,7,34320,671889000,-200,false,-1.02
"DSC",135839,"/Date(1703833140000)/",19400,3,34313,671753200,-200,false,-1.02
"DSC",135631,"/Date(1703833020000)/",19400,100,34310,671695000,-200,false,-1.02
"DSC",135322,"/Date(1703832780000)/",19300,1000,34210,669755000,-300,true,-1.53
"DSC",135311,"/Date(1703832780000)/",19400,500,33210,650455000,-200,false,-1.02
"DSC",134845,"/Date(1703832540000)/",19400,200,32710,640755000,-200,false,-1.02
"DSC",134445,"/Date(1703832300000)/",19400,500,32510,636875000,-200,false,-1.02
"DSC",134359,"/Date(1703832240000)/",19300,3000,32010,627175000,-300,true,-1.53
"DSC",133505,"/Date(1703831700000)/",19400,2700,29010,569275000,-200,true,-1.02
"DSC",132429,"/Date(1703831040000)/",19500,2500,26310,516895000,-100,false,-0.51
"DSC",132347,"/Date(1703831040000)/",19500,1000,23810,468145000,-100,true,-0.51
"DSC",132256,"/Date(1703830980000)/",19500,2000,22810,448645000,-100,true,-0.51
"DSC",111713,"/Date(1703823420000)/",19400,500,20810,409645000,-200,true,-1.02
"DSC",111357,"/Date(1703823240000)/",19500,100,20310,399945000,-100,true,-0.51
"DSC",110911,"/Date(1703822940000)/",19500,1000,20210,397995000,-100,true,-0.51
"DSC",110810,"/Date(1703822880000)/",19500,100,19210,378495000,-100,true,-0.51
"DSC",110153,"/Date(1703822520000)/",19500,100,19110,376545000,-100,false,-0.51
"DSC",103615,"/Date(1703820960000)/",19300,700,19010,374595000,-300,true,-1.53
"DSC",103035,"/Date(1703820660000)/",19300,500,18310,361085000,-300,true,-1.53
"DSC",103009,"/Date(1703820600000)/",19300,2500,17810,351435000,-300,true,-1.53
"DSC",100221,"/Date(1703818920000)/",19500,400,15310,302985000,-100,false,-0.51
"DSC",100128,"/Date(1703818860000)/",19500,100,14910,295185000,-100,false,-0.51
"DSC",93654,"/Date(1703817420000)/",19800,100,14810,293235000,200,false,1.02
"DSC",92540,"/Date(1703816760000)/",19800,9600,14710,291255000,200,false,1.02
"DSC",92059,"/Date(1703816460000)/",19800,5,5110,101175000,200,false,1.02
"DSC",92053,"/Date(1703816460000)/",19800,5,5105,101077500,200,false,1.02
"DSC",91606,"/Date(1703816160000)/",19800,100,5100,100980000,200,false,1.02
"DSC",90352,"/Date(1703815440000)/",19900,1000,5000,99000000,300,false,1.53
"DSC",90303,"/Date(1703815380000)/",19900,2000,4000,79100000,300,false,1.53
"DSC",90226,"/Date(1703815320000)/",19800,1000,2000,39400000,200,false,1.02
"DSC",90020,"/Date(1703815200000)/",19600,1000,1000,19600000,0,false,0
