"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNB",144905,"/Date(1703836140000)/",8900,100,76000,679570000,100,false,1.14
"VNB",144827,"/Date(1703836080000)/",8900,2500,75900,678680000,100,false,1.14
"VNB",143112,"/Date(1703835060000)/",8900,200,73400,656430000,100,true,1.14
"VNB",142916,"/Date(1703834940000)/",8900,2400,73200,654650000,100,true,1.14
"VNB",142417,"/Date(1703834640000)/",9000,5000,70800,633290000,200,false,2.27
"VNB",142413,"/Date(1703834640000)/",9000,5000,65800,588290000,200,false,2.27
"VNB",142407,"/Date(1703834640000)/",9000,5000,60800,543290000,200,false,2.27
"VNB",141955,"/Date(1703834400000)/",8900,500,55800,498290000,100,true,1.14
"VNB",134336,"/Date(1703832240000)/",8900,300,55300,493840000,100,true,1.14
"VNB",134311,"/Date(1703832180000)/",8900,100,55000,491170000,100,false,1.14
"VNB",133950,"/Date(1703832000000)/",8900,100,54900,490280000,100,false,1.14
"VNB",133803,"/Date(1703831880000)/",8900,1000,54800,489390000,100,false,1.14
"VNB",133602,"/Date(1703831760000)/",8900,900,53800,480490000,100,false,1.14
"VNB",133518,"/Date(1703831700000)/",8900,500,52900,472480000,100,false,1.14
"VNB",133051,"/Date(1703831460000)/",8900,500,52400,468030000,100,false,1.14
"VNB",131813,"/Date(1703830680000)/",8900,3400,51900,463580000,100,false,1.14
"VNB",131750,"/Date(1703830680000)/",8900,100,48500,433320000,100,false,1.14
"VNB",130942,"/Date(1703830200000)/",8900,500,48400,432430000,100,false,1.14
"VNB",130035,"/Date(1703829600000)/",9000,27000,47900,427980000,200,false,2.27
"VNB",130018,"/Date(1703829600000)/",8900,5000,20900,184980000,100,false,1.14
"VNB",112331,"/Date(1703823840000)/",8800,100,15900,140480000,0,false,0
"VNB",104318,"/Date(1703821380000)/",8800,2000,15800,139600000,0,false,0
"VNB",104015,"/Date(1703821200000)/",8800,500,13800,122000000,0,false,0
"VNB",103924,"/Date(1703821140000)/",8800,200,13300,117600000,0,false,0
"VNB",103854,"/Date(1703821140000)/",8800,900,13100,115840000,0,false,0
"VNB",103850,"/Date(1703821140000)/",8800,200,12200,107920000,0,false,0
"VNB",103820,"/Date(1703821080000)/",8800,100,12000,106160000,0,false,0
"VNB",103738,"/Date(1703821080000)/",8800,3400,11900,105280000,0,false,0
"VNB",102556,"/Date(1703820360000)/",8800,3000,8500,75360000,0,false,0
"VNB",102418,"/Date(1703820240000)/",8900,100,5500,48960000,100,false,1.14
"VNB",102304,"/Date(1703820180000)/",8900,200,5400,48070000,100,false,1.14
"VNB",102211,"/Date(1703820120000)/",8900,100,5200,46290000,100,false,1.14
"VNB",101925,"/Date(1703819940000)/",8900,100,5100,45400000,100,true,1.14
"VNB",94909,"/Date(1703818140000)/",9000,100,5000,44510000,200,false,2.27
"VNB",92140,"/Date(1703816520000)/",8900,400,4900,43610000,100,false,1.14
"VNB",91919,"/Date(1703816340000)/",8900,1200,4500,40050000,100,true,1.14
"VNB",91643,"/Date(1703816220000)/",8900,3300,3300,29370000,100,false,1.14
