"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BSR",145959,"/Date(1703836800000)/",18600,1000,3245104,59978135500,100,false,0.54
"BSR",145955,"/Date(1703836800000)/",18500,500,3244104,59959535500,0,true,0
"BSR",145954,"/Date(1703836800000)/",18500,1600,3243604,59950285500,0,true,0
"BSR",145953,"/Date(1703836800000)/",18600,100,3242004,59920685500,100,false,0.54
"BSR",145945,"/Date(1703836800000)/",18500,100,3241904,59918825500,0,true,0
"BSR",145928,"/Date(1703836740000)/",18600,100,3241804,59916975500,100,false,0.54
"BSR",145917,"/Date(1703836740000)/",18500,500,3241704,59915115500,0,true,0
"BSR",145916,"/Date(1703836740000)/",18600,300,3241204,59905865500,100,false,0.54
"BSR",145858,"/Date(1703836740000)/",18600,500,3240904,59900285500,100,false,0.54
"BSR",145847,"/Date(1703836740000)/",18500,100,3240404,59890985500,0,true,0
"BSR",145843,"/Date(1703836740000)/",18600,300,3240304,59889135500,100,false,0.54
"BSR",145831,"/Date(1703836740000)/",18600,100,3240004,59883555500,100,false,0.54
"BSR",145828,"/Date(1703836680000)/",18500,9000,3239904,59881695500,0,true,0
"BSR",145802,"/Date(1703836680000)/",18500,1000,3230904,59715195500,0,true,0
"BSR",145722,"/Date(1703836620000)/",18600,1000,3229904,59696695500,100,false,0.54
"BSR",145654,"/Date(1703836620000)/",18600,100,3228904,59678095500,100,false,0.54
"BSR",145548,"/Date(1703836560000)/",18500,1000,3228804,59676235500,0,true,0
"BSR",145538,"/Date(1703836560000)/",18500,200,3227804,59657735500,0,true,0
"BSR",145531,"/Date(1703836560000)/",18500,2900,3227604,59654035500,0,true,0
"BSR",145528,"/Date(1703836500000)/",18500,3000,3224704,59600385500,0,false,0
"BSR",145525,"/Date(1703836500000)/",18500,2500,3221704,59544885500,0,false,0
"BSR",145521,"/Date(1703836500000)/",18500,500,3219204,59498635500,0,false,0
"BSR",145516,"/Date(1703836500000)/",18500,30000,3218704,59489385500,0,false,0
"BSR",145514,"/Date(1703836500000)/",18500,100,3188704,58934385500,0,false,0
"BSR",145444,"/Date(1703836500000)/",18500,10900,3188604,58932535500,0,false,0
"BSR",145440,"/Date(1703836500000)/",18500,1000,3177704,58730885500,0,false,0
"BSR",145352,"/Date(1703836440000)/",18500,1000,3176704,58712385500,0,false,0
"BSR",145340,"/Date(1703836440000)/",18500,400,3175704,58693885500,0,false,0
"BSR",145332,"/Date(1703836440000)/",18500,1700,3175304,58686485500,0,false,0
"BSR",145320,"/Date(1703836380000)/",18500,2000,3173604,58655035500,0,false,0
"BSR",145301,"/Date(1703836380000)/",18500,1000,3171604,58618035500,0,false,0
"BSR",145257,"/Date(1703836380000)/",18500,1500,3170604,58599535500,0,false,0
"BSR",145251,"/Date(1703836380000)/",18500,4000,3169104,58571785500,0,false,0
"BSR",145249,"/Date(1703836380000)/",18400,200,3165104,58497785500,-100,true,-0.54
"BSR",145247,"/Date(1703836380000)/",18500,100,3164904,58494105500,0,false,0
"BSR",145236,"/Date(1703836380000)/",18500,400,3164804,58492255500,0,false,0
