"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BVL",141900,"/Date(1703834340000)/",12000,600,7800,96250000,100,true,0.84
"BVL",134002,"/Date(1703832000000)/",12500,400,7200,89050000,600,false,5.04
"BVL",133912,"/Date(1703831940000)/",12500,1100,6800,84050000,600,false,5.04
"BVL",131651,"/Date(1703830620000)/",12500,900,5700,70300000,600,false,5.04
"BVL",131219,"/Date(1703830320000)/",12500,2000,4800,59050000,600,false,5.04
"BVL",130730,"/Date(1703830080000)/",12500,100,2800,34050000,600,true,5.04
"BVL",130635,"/Date(1703830020000)/",12500,900,2700,32800000,600,true,5.04
"BVL",112646,"/Date(1703824020000)/",11900,400,1800,21550000,0,false,0
"BVL",111806,"/Date(1703823480000)/",11900,100,1400,16790000,0,false,0
"BVL",111642,"/Date(1703823420000)/",12000,1300,1300,15600000,100,false,0.84
